,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14893,"Colfax, IA","Waterloo, IA",3,6,2,1,5,5,3,5,3,11,2010
14794,"Colfax, IA","Bettendorf, IA",4,3,3,0,5,5,4,2,4,10,2010
14867,"Colfax, IA","Pella, IA",3,6,1,2,7,1,4,3,3,10,2010
14855,"Colfax, IA","Monroe, IA",1,2,6,0,5,4,3,2,4,9,2010
14851,"Colfax, IA","Maxwell, IA",6,1,2,1,8,0,6,3,0,9,2010
14796,"Colfax, IA","Boone, IA",5,2,1,0,6,2,2,5,1,8,2010
14816,"Colfax, IA","Davenport, IA",6,2,0,0,5,3,3,2,3,8,2010
14825,"Colfax, IA","Fort Dodge, IA",2,3,2,0,3,4,4,1,2,7,2010
14868,"Colfax, IA","Perry, IA",4,3,0,0,5,2,5,2,0,7,2010
14832,"Colfax, IA","Hiawatha, IA",3,3,1,0,6,1,4,1,2,7,2010
14833,"Colfax, IA","Indianola, IA",1,3,2,0,1,5,0,4,2,6,2010
14837,"Colfax, IA","Knoxville, IA",0,5,1,3,3,0,2,1,3,6,2010
14865,"Colfax, IA","Oskaloosa, IA",0,5,1,2,1,3,2,2,2,6,2010
14806,"Colfax, IA","Cedar Falls, IA",3,2,1,1,2,3,2,1,3,6,2010
14802,"Colfax, IA","Carlisle, IA",1,3,1,3,1,1,0,1,4,5,2010
14818,"Colfax, IA","Dubuque, IA",0,4,1,1,3,1,1,0,4,5,2010
14861,"Colfax, IA","Norwalk, IA",1,4,0,0,4,1,0,2,3,5,2010
14828,"Colfax, IA","Grimes, IA",0,3,2,4,0,1,1,1,3,5,2010
14801,"Colfax, IA","Bussey, IA",0,2,2,2,0,2,0,0,4,4,2010
14894,"Colfax, IA","Waukee, IA",0,4,0,3,0,1,0,0,4,4,2010
14834,"Colfax, IA","Iowa City, IA",3,1,0,0,4,0,1,2,1,4,2010
14829,"Colfax, IA","Grinnell, IA",3,1,0,0,4,0,4,0,0,4,2010
14814,"Colfax, IA","Council Bluffs, IA",4,0,0,0,1,3,3,1,0,4,2010
14881,"Colfax, IA","Sioux City, IA",0,3,1,0,2,2,3,1,0,4,2010
14809,"Colfax, IA","Chariton, IA",2,1,1,1,0,3,1,2,1,4,2010
14813,"Colfax, IA","Coralville, IA",2,0,2,0,2,2,1,3,0,4,2010
14838,"Colfax, IA","Lambs Grove, IA",1,2,0,0,3,0,1,1,1,3,2010
14877,"Colfax, IA","Sergeant Bluff, IA",2,1,0,0,3,0,0,2,1,3,2010
14876,"Colfax, IA","Runnells, IA",1,1,1,1,2,0,0,2,1,3,2010
14839,"Colfax, IA","Lamoni, IA",1,2,0,0,3,0,1,0,2,3,2010
14803,"Colfax, IA","Carroll, IA",1,1,0,2,0,0,0,2,0,2,2010
14896,"Colfax, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2010
14789,"Colfax, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2010
14843,"Colfax, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2010
14850,"Colfax, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2010
14895,"Colfax, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2010
14857,"Colfax, IA","Mount Pleasant, IA",1,0,1,0,1,1,0,2,0,2,2010
14826,"Colfax, IA","Fort Madison, IA",0,2,0,1,1,0,1,0,1,2,2010
14835,"Colfax, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2010
14808,"Colfax, IA","Centerville, IA",0,2,0,1,1,0,0,0,2,2,2010
14889,"Colfax, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
14848,"Colfax, IA","Marion, IA",1,1,0,1,1,0,1,1,0,2,2010
14853,"Colfax, IA","Minburn, IA",0,1,1,0,0,2,0,2,0,2,2010
14824,"Colfax, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2010
14866,"Colfax, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2010
14781,"Colfax, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2010
14870,"Colfax, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2010
14872,"Colfax, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2010
14874,"Colfax, IA","Rippey, IA",1,0,0,0,1,0,0,0,1,1,2010
14875,"Colfax, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2010
14878,"Colfax, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2010
14879,"Colfax, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
14864,"Colfax, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
14882,"Colfax, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2010
14883,"Colfax, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
14884,"Colfax, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2010
14885,"Colfax, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
14887,"Colfax, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
14888,"Colfax, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
14890,"Colfax, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2010
14892,"Colfax, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2010
14880,"Colfax, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2010
14840,"Colfax, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2010
14863,"Colfax, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2010
14797,"Colfax, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2010
14810,"Colfax, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
14805,"Colfax, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2010
14804,"Colfax, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2010
14800,"Colfax, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2010
14799,"Colfax, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
14798,"Colfax, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2010
14795,"Colfax, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2010
14819,"Colfax, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2010
14793,"Colfax, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
14791,"Colfax, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2010
14790,"Colfax, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
14788,"Colfax, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2010
14784,"Colfax, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
14783,"Colfax, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
14815,"Colfax, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
14820,"Colfax, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
14862,"Colfax, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2010
14844,"Colfax, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2010
14860,"Colfax, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
14858,"Colfax, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
14856,"Colfax, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2010
14847,"Colfax, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
14846,"Colfax, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2010
14845,"Colfax, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2010
14842,"Colfax, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2010
14821,"Colfax, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2010
14841,"Colfax, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
14782,"Colfax, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2010
14830,"Colfax, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2010
14827,"Colfax, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
14823,"Colfax, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
14822,"Colfax, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2010
14899,"Colfax, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2010
