,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49653,"Washington, IA","Riverdale, IA",1,1,0,0,0,2,1,1,0,2,2002
49573,"Washington, IA","Hills, IA",2,0,0,0,0,2,2,0,0,2,2002
49574,"Washington, IA","Hopkinton, IA",1,0,1,0,1,1,1,0,1,2,2002
49634,"Washington, IA","Oxford Junction, IA",1,0,0,1,0,0,1,0,0,1,2002
49689,"Washington, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2002
49691,"Washington, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2002
49692,"Washington, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2002
49652,"Washington, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2002
49641,"Washington, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2002
49637,"Washington, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2002
49675,"Washington, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2002
49638,"Washington, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2002
49639,"Washington, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2002
49642,"Washington, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2002
49671,"Washington, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
49669,"Washington, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2002
49668,"Washington, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2002
49667,"Washington, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2002
49646,"Washington, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2002
49659,"Washington, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
49647,"Washington, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2002
49648,"Washington, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2002
49649,"Washington, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2002
49650,"Washington, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2002
49482,"Washington, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2002
49589,"Washington, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2002
49629,"Washington, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2002
49550,"Washington, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2002
49547,"Washington, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2002
49546,"Washington, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2002
49544,"Washington, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2002
49540,"Washington, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2002
49539,"Washington, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2002
49536,"Washington, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2002
49534,"Washington, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2002
49533,"Washington, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
49532,"Washington, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2002
49528,"Washington, IA","Crescent, IA",1,0,0,0,0,1,0,0,1,1,2002
49522,"Washington, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2002
49519,"Washington, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2002
49518,"Washington, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2002
49516,"Washington, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2002
49515,"Washington, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
49513,"Washington, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2002
49512,"Washington, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2002
49511,"Washington, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
49508,"Washington, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2002
49504,"Washington, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2002
49502,"Washington, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
49501,"Washington, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2002
49498,"Washington, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2002
49495,"Washington, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2002
49493,"Washington, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2002
49490,"Washington, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2002
49489,"Washington, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2002
49487,"Washington, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2002
49486,"Washington, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2002
49549,"Washington, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2002
49551,"Washington, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2002
49627,"Washington, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2002
49554,"Washington, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2002
49625,"Washington, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
49623,"Washington, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2002
49621,"Washington, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2002
49620,"Washington, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2002
49611,"Washington, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2002
49608,"Washington, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2002
49607,"Washington, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2002
49606,"Washington, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2002
49605,"Washington, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2002
49604,"Washington, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2002
49601,"Washington, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2002
49597,"Washington, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2002
49596,"Washington, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2002
49595,"Washington, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2002
49590,"Washington, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2002
49588,"Washington, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2002
49587,"Washington, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2002
49586,"Washington, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2002
49578,"Washington, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
49576,"Washington, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2002
49570,"Washington, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2002
49569,"Washington, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2002
49568,"Washington, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2002
49564,"Washington, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2002
49563,"Washington, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2002
49562,"Washington, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2002
49560,"Washington, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2002
49556,"Washington, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2002
49555,"Washington, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2002
49695,"Washington, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2002
