,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19726,"Floris, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2003
19770,"Floris, IA","Roland, IA",0,1,1,2,0,0,0,2,0,2,2003
19767,"Floris, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2003
19774,"Floris, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2003
19763,"Floris, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2003
19768,"Floris, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
19762,"Floris, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
19773,"Floris, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2003
19761,"Floris, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2003
19760,"Floris, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2003
19777,"Floris, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
19744,"Floris, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
19757,"Floris, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2003
19735,"Floris, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2003
19711,"Floris, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
19713,"Floris, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2003
19715,"Floris, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
19721,"Floris, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2003
19724,"Floris, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
19727,"Floris, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
19730,"Floris, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2003
19733,"Floris, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2003
19736,"Floris, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
19755,"Floris, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
19740,"Floris, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2003
19741,"Floris, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2003
19742,"Floris, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2003
19743,"Floris, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2003
19745,"Floris, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2003
19748,"Floris, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
19751,"Floris, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2003
19752,"Floris, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2003
19778,"Floris, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2003
