,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26060,"Hudson, IA","Waterloo, IA",61,141,29,39,160,32,62,85,84,231,2005
26004,"Hudson, IA","Cedar Falls, IA",29,84,23,34,75,27,38,53,45,136,2005
26029,"Hudson, IA","Hudson, IA",6,23,9,4,28,6,21,9,8,38,2005
26050,"Hudson, IA","Reinbeck, IA",3,21,4,2,23,3,7,12,9,28,2005
26022,"Hudson, IA","Evansdale, IA",6,15,5,10,12,4,10,16,0,26,2005
26020,"Hudson, IA","Elk Run Heights, IA",1,19,1,16,4,1,4,9,8,21,2005
26015,"Hudson, IA","Des Moines, IA",2,7,0,0,8,1,4,4,1,9,2005
26061,"Hudson, IA","Waverly, IA",0,8,1,2,6,1,0,6,3,9,2005
26034,"Hudson, IA","La Porte City, IA",0,5,0,1,1,3,0,0,5,5,2005
26043,"Hudson, IA","Morrison, IA",2,1,2,2,1,2,3,1,1,5,2005
26028,"Hudson, IA","Hiawatha, IA",1,3,1,0,4,1,1,3,1,5,2005
26000,"Hudson, IA","Ankeny, IA",4,1,0,3,1,1,3,0,2,5,2005
26005,"Hudson, IA","Cedar Rapids, IA",1,2,1,0,2,2,2,1,1,4,2005
26007,"Hudson, IA","Clive, IA",1,3,0,0,3,1,2,1,1,4,2005
26017,"Hudson, IA","Dubuque, IA",1,1,1,0,2,1,2,1,0,3,2005
26041,"Hudson, IA","Marshalltown, IA",1,1,1,0,2,1,1,2,0,3,2005
26019,"Hudson, IA","Eldridge, IA",0,2,1,1,1,1,0,0,3,3,2005
26047,"Hudson, IA","Norwalk, IA",2,0,1,0,1,2,3,0,0,3,2005
26048,"Hudson, IA","Oelwein, IA",2,1,0,0,3,0,1,2,0,3,2005
26016,"Hudson, IA","Dike, IA",1,2,0,1,1,1,2,1,0,3,2005
26058,"Hudson, IA","Urbandale, IA",0,2,1,0,1,2,1,2,0,3,2005
26008,"Hudson, IA","Columbus Junction, IA",2,1,0,3,0,0,1,2,0,3,2005
26003,"Hudson, IA","Bettendorf, IA",0,2,1,0,2,1,2,1,0,3,2005
25999,"Hudson, IA","Ames, IA",0,1,1,0,0,2,1,1,0,2,2005
26055,"Hudson, IA","Sumner, IA",0,1,1,0,2,0,1,1,0,2,2005
26056,"Hudson, IA","Traer, IA",1,0,1,0,1,1,1,1,0,2,2005
26057,"Hudson, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2005
26039,"Hudson, IA","Long Grove, IA",1,1,0,0,1,1,1,0,1,2,2005
26038,"Hudson, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2005
26032,"Hudson, IA","Jesup, IA",0,2,0,0,2,0,2,0,0,2,2005
26062,"Hudson, IA","West Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2005
26031,"Hudson, IA","Iowa City, IA",0,0,2,0,1,1,1,1,0,2,2005
26064,"Hudson, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2005
26014,"Hudson, IA","Denver, IA",1,1,0,0,2,0,2,0,0,2,2005
26025,"Hudson, IA","Grundy Center, IA",1,1,0,0,2,0,0,1,1,2,2005
26021,"Hudson, IA","Ely, IA",2,0,0,0,2,0,0,2,0,2,2005
26012,"Hudson, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2005
26011,"Hudson, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2005
26010,"Hudson, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2005
26006,"Hudson, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2005
26059,"Hudson, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2005
26009,"Hudson, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2005
26049,"Hudson, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2005
26002,"Hudson, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2005
26001,"Hudson, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
26063,"Hudson, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2005
