,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8295,"Casey, IA","Casey, IA",33,49,23,22,71,12,41,54,10,105,2006
8318,"Casey, IA","Guthrie Center, IA",26,29,20,8,54,13,39,31,5,75,2006
8283,"Casey, IA","Adair, IA",20,23,4,10,25,12,22,20,5,47,2006
8287,"Casey, IA","Anita, IA",11,18,13,14,23,5,21,19,2,42,2006
8356,"Casey, IA","Stuart, IA",15,17,8,4,25,11,18,21,1,40,2006
8289,"Casey, IA","Audubon, IA",6,15,5,4,15,7,12,11,3,26,2006
8288,"Casey, IA","Atlantic, IA",7,12,1,15,5,0,4,12,4,20,2006
8315,"Casey, IA","Exira, IA",3,13,3,4,9,6,8,9,2,19,2006
8369,"Casey, IA","Wiota, IA",3,11,2,9,4,3,6,8,2,16,2006
8317,"Casey, IA","Greenfield, IA",3,10,2,4,10,1,7,6,2,15,2006
8298,"Casey, IA","Clinton, IA",4,8,1,9,0,4,3,9,1,13,2006
8305,"Casey, IA","De Soto, IA",3,5,4,2,7,3,5,5,2,12,2006
8347,"Casey, IA","Perry, IA",6,5,0,10,1,0,0,11,0,11,2006
8300,"Casey, IA","Clive, IA",1,7,2,7,2,1,2,5,3,10,2006
8308,"Casey, IA","Des Moines, IA",4,4,1,0,8,1,3,6,0,9,2006
8326,"Casey, IA","Lewis, IA",2,4,1,5,2,0,2,4,1,7,2006
8302,"Casey, IA","Council Bluffs, IA",5,0,1,3,3,0,4,2,0,6,2006
8286,"Casey, IA","Ames, IA",1,1,3,3,2,0,0,2,3,5,2006
8367,"Casey, IA","Windsor Heights, IA",3,2,0,1,4,0,0,3,2,5,2006
8363,"Casey, IA","West Des Moines, IA",0,4,1,3,1,1,3,0,2,5,2006
8342,"Casey, IA","Norwalk, IA",1,3,0,0,4,0,4,0,0,4,2006
8293,"Casey, IA","Brayton, IA",1,2,1,3,0,1,0,2,2,4,2006
8309,"Casey, IA","Dexter, IA",1,3,0,0,2,2,3,1,0,4,2006
8311,"Casey, IA","East Peru, IA",0,2,1,3,0,0,1,2,0,3,2006
8343,"Casey, IA","Orient, IA",0,0,3,1,2,0,0,3,0,3,2006
8346,"Casey, IA","Patterson, IA",1,2,0,1,1,1,0,2,1,3,2006
8290,"Casey, IA","Bayard, IA",0,3,0,1,2,0,1,1,1,3,2006
8368,"Casey, IA","Winterset, IA",0,3,0,2,1,0,0,3,0,3,2006
8333,"Casey, IA","Manning, IA",1,2,0,2,1,0,3,0,0,3,2006
8357,"Casey, IA","Truesdale, IA",3,0,0,1,0,2,2,1,0,3,2006
8321,"Casey, IA","Jefferson, IA",1,2,0,1,2,0,2,0,1,3,2006
8331,"Casey, IA","Macksburg, IA",1,1,1,1,2,0,0,1,2,3,2006
8339,"Casey, IA","Minburn, IA",0,0,2,0,2,0,0,2,0,2,2006
8361,"Casey, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2006
8362,"Casey, IA","Webb, IA",1,1,0,2,0,0,0,2,0,2,2006
8350,"Casey, IA","Redfield, IA",0,2,0,0,2,0,2,0,0,2,2006
