,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
548,"Agency, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2012
558,"Agency, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2012
512,"Agency, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
523,"Agency, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2012
520,"Agency, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2012
519,"Agency, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2012
518,"Agency, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
517,"Agency, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2012
515,"Agency, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2012
514,"Agency, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
513,"Agency, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2012
511,"Agency, IA","Casey, IA",1,0,0,0,1,0,0,0,1,1,2012
526,"Agency, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2012
510,"Agency, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2012
509,"Agency, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2012
507,"Agency, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
505,"Agency, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2012
501,"Agency, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2012
500,"Agency, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2012
497,"Agency, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2012
496,"Agency, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2012
524,"Agency, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2012
529,"Agency, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
557,"Agency, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2012
542,"Agency, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2012
556,"Agency, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2012
555,"Agency, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2012
554,"Agency, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2012
553,"Agency, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2012
549,"Agency, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2012
546,"Agency, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2012
545,"Agency, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2012
544,"Agency, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2012
541,"Agency, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2012
530,"Agency, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2012
540,"Agency, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2012
539,"Agency, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
538,"Agency, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2012
537,"Agency, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2012
536,"Agency, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
535,"Agency, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
533,"Agency, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2012
531,"Agency, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2012
602,"Agency, IA","Woodward, IA",0,0,1,1,0,0,0,0,1,1,2012
