,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20588,"Denison, IA","Gray, IA",9,10,8,6,11,10,8,7,12,27,2010
20467,"Denison, IA","Arthur, IA",8,11,7,6,16,4,3,14,9,26,2010
20777,"Denison, IA","Storm Lake, IA",10,15,1,23,2,1,5,14,7,26,2010
20682,"Denison, IA","Moorhead, IA",4,16,5,12,5,8,4,13,8,25,2010
20711,"Denison, IA","Panama, IA",5,12,5,9,8,5,2,10,10,22,2010
20759,"Denison, IA","Shenandoah, IA",6,11,4,1,10,10,11,9,1,21,2010
20535,"Denison, IA","Davenport, IA",9,9,2,3,10,7,12,6,2,20,2010
20471,"Denison, IA","Audubon, IA",4,14,2,7,6,7,0,7,13,20,2010
20541,"Denison, IA","Defiance, IA",2,12,5,10,7,2,1,14,4,19,2010
20458,"Denison, IA","Ames, IA",5,12,2,7,8,4,4,12,3,19,2010
20701,"Denison, IA","Odebolt, IA",2,15,2,6,11,2,4,7,8,19,2010
20749,"Denison, IA","Sac City, IA",4,13,1,11,6,1,4,10,4,18,2010
20620,"Denison, IA","Irwin, IA",1,13,4,12,4,2,0,11,7,18,2010
20577,"Denison, IA","Fort Dodge, IA",5,8,4,2,4,11,7,6,4,17,2010
20702,"Denison, IA","Onawa, IA",6,7,4,0,11,6,8,4,5,17,2010
20636,"Denison, IA","Lakeside, IA",4,9,3,12,3,1,4,11,1,16,2010
20677,"Denison, IA","Missouri Valley, IA",3,10,3,4,5,7,7,4,5,16,2010
20520,"Denison, IA","Coon Rapids, IA",4,8,3,12,1,2,2,13,0,15,2010
20514,"Denison, IA","Clive, IA",8,6,1,5,5,5,4,6,5,15,2010
20581,"Denison, IA","Glenwood, IA",3,7,5,2,7,6,6,7,2,15,2010
20821,"Denison, IA","Woodbine, IA",1,7,6,10,3,1,2,3,9,14,2010
20769,"Denison, IA","Spencer, IA",5,7,2,5,3,6,1,10,3,14,2010
20497,"Denison, IA","Carter Lake, IA",5,8,1,6,4,4,7,3,4,14,2010
20559,"Denison, IA","Elk Horn, IA",2,10,2,5,5,4,2,11,1,14,2010
20625,"Denison, IA","Kimballton, IA",2,5,7,8,4,2,1,10,3,14,2010
20642,"Denison, IA","Le Mars, IA",2,8,4,2,3,9,4,6,4,14,2010
20555,"Denison, IA","Early, IA",1,9,4,2,6,6,3,7,4,14,2010
20565,"Denison, IA","Estherville, IA",3,9,1,7,3,3,2,7,4,13,2010
20500,"Denison, IA","Cedar Falls, IA",5,6,2,12,1,0,2,10,1,13,2010
20472,"Denison, IA","Aurelia, IA",2,9,2,6,3,4,5,7,1,13,2010
20461,"Denison, IA","Ankeny, IA",4,8,1,6,5,2,3,6,4,13,2010
20490,"Denison, IA","Burlington, IA",2,11,0,3,4,6,3,6,4,13,2010
20628,"Denison, IA","Kiron, IA",3,8,1,1,6,5,2,7,3,12,2010
20792,"Denison, IA","Urbandale, IA",5,6,1,2,3,7,4,5,3,12,2010
20651,"Denison, IA","Logan, IA",2,8,1,2,9,0,1,4,6,11,2010
20646,"Denison, IA","Lidderdale, IA",4,5,2,4,7,0,3,3,5,11,2010
20679,"Denison, IA","Mondamin, IA",2,9,0,4,5,2,1,5,5,11,2010
20688,"Denison, IA","Muscatine, IA",4,7,0,2,6,3,3,4,4,11,2010
20703,"Denison, IA","Orange City, IA",3,8,0,8,2,1,2,5,4,11,2010
20823,"Denison, IA","Yetter, IA",2,5,4,4,2,5,5,4,2,11,2010
20505,"Denison, IA","Cherokee, IA",3,5,3,1,4,6,4,6,1,11,2010
20509,"Denison, IA","Clarinda, IA",4,4,3,2,8,1,5,5,1,11,2010
20501,"Denison, IA","Cedar Rapids, IA",4,6,1,3,3,5,3,4,4,11,2010
20732,"Denison, IA","Red Oak, IA",3,5,2,0,4,6,3,6,1,10,2010
20693,"Denison, IA","Newton, IA",4,3,3,2,6,2,2,4,4,10,2010
20814,"Denison, IA","Willey, IA",2,7,1,5,4,1,2,2,6,10,2010
20627,"Denison, IA","Kirkman, IA",1,6,2,4,4,1,3,3,3,9,2010
20763,"Denison, IA","Sioux Center, IA",2,4,3,5,1,3,2,5,2,9,2010
20480,"Denison, IA","Bettendorf, IA",3,6,0,2,6,1,3,5,1,9,2010
20664,"Denison, IA","Marcus, IA",3,3,3,5,3,1,2,5,2,9,2010
20530,"Denison, IA","Cushing, IA",0,8,1,1,7,1,5,0,4,9,2010
20666,"Denison, IA","Marshalltown, IA",4,5,0,3,4,2,2,5,2,9,2010
20755,"Denison, IA","Sergeant Bluff, IA",1,6,1,2,4,2,1,4,3,8,2010
20667,"Denison, IA","Mason City, IA",4,2,2,0,6,2,6,2,0,8,2010
20619,"Denison, IA","Iowa City, IA",1,5,2,2,3,3,2,5,1,8,2010
20817,"Denison, IA","Windsor Heights, IA",3,5,0,5,1,2,0,7,1,8,2010
20811,"Denison, IA","West Des Moines, IA",3,5,0,2,4,2,2,6,0,8,2010
20692,"Denison, IA","Newell, IA",0,4,3,1,4,2,1,3,3,7,2010
20767,"Denison, IA","Sloan, IA",2,3,2,0,3,4,3,1,3,7,2010
20463,"Denison, IA","Arcadia, IA",0,7,0,1,2,4,0,3,4,7,2010
20757,"Denison, IA","Shelby, IA",2,3,2,1,4,2,1,3,3,7,2010
20568,"Denison, IA","Exira, IA",2,2,3,5,1,1,2,2,3,7,2010
20770,"Denison, IA","Spirit Lake, IA",1,4,2,4,2,1,1,4,2,7,2010
20494,"Denison, IA","Carlisle, IA",1,5,1,1,4,2,1,4,2,7,2010
20673,"Denison, IA","Merrill, IA",2,3,2,0,3,4,4,1,2,7,2010
20707,"Denison, IA","Ottumwa, IA",2,3,1,0,4,2,2,2,2,6,2010
20700,"Denison, IA","Oakland, IA",4,1,1,1,2,3,1,4,1,6,2010
20606,"Denison, IA","Hawarden, IA",1,3,2,1,2,3,2,3,1,6,2010
20727,"Denison, IA","Quimby, IA",0,5,1,3,2,1,2,3,1,6,2010
20583,"Denison, IA","Graettinger, IA",2,4,0,3,2,1,1,5,0,6,2010
20550,"Denison, IA","Dubuque, IA",3,3,0,2,2,2,3,1,2,6,2010
20563,"Denison, IA","Emmetsburg, IA",0,5,1,3,2,1,1,4,1,6,2010
20721,"Denison, IA","Pleasant Hill, IA",2,3,1,1,3,2,0,2,4,6,2010
20775,"Denison, IA","Stanton, IA",1,5,0,2,2,2,2,2,2,6,2010
20806,"Denison, IA","Webster City, IA",2,3,1,1,2,3,1,5,0,6,2010
20802,"Denison, IA","Waukee, IA",2,3,1,1,2,3,1,2,3,6,2010
20782,"Denison, IA","Sutherland, IA",1,5,0,4,0,2,0,4,2,6,2010
20790,"Denison, IA","Underwood, IA",1,3,2,3,2,1,1,2,3,6,2010
20506,"Denison, IA","Churdan, IA",0,2,3,3,2,0,1,2,2,5,2010
20475,"Denison, IA","Bagley, IA",0,2,3,3,0,2,1,4,0,5,2010
20457,"Denison, IA","Altoona, IA",0,3,2,2,3,0,0,4,1,5,2010
20740,"Denison, IA","Rock Rapids, IA",2,1,2,2,2,1,0,2,3,5,2010
20786,"Denison, IA","Terril, IA",2,2,1,2,1,2,1,3,1,5,2010
20465,"Denison, IA","Armstrong, IA",1,4,0,3,0,2,0,3,2,5,2010
20714,"Denison, IA","Pella, IA",0,3,2,1,1,3,0,1,4,5,2010
20691,"Denison, IA","New Hampton, IA",1,3,1,2,3,0,1,3,1,5,2010
20567,"Denison, IA","Everly, IA",1,4,0,2,1,2,1,3,1,5,2010
20456,"Denison, IA","Alton, IA",1,3,1,2,2,1,0,4,1,5,2010
20613,"Denison, IA","Humboldt, IA",2,3,0,1,1,3,3,1,1,5,2010
20798,"Denison, IA","Walnut, IA",0,2,3,1,3,1,2,1,2,5,2010
20729,"Denison, IA","Randolph, IA",1,2,2,0,1,4,1,2,2,5,2010
20582,"Denison, IA","Glidden, IA",1,4,0,3,1,1,0,1,4,5,2010
20512,"Denison, IA","Clinton, IA",1,3,0,1,2,1,1,3,0,4,2010
20634,"Denison, IA","Lake Park, IA",0,4,0,2,1,1,0,2,2,4,2010
20478,"Denison, IA","Bayard, IA",0,3,1,4,0,0,0,2,2,4,2010
20780,"Denison, IA","Stuart, IA",1,2,1,1,2,1,1,0,3,4,2010
20573,"Denison, IA","Farragut, IA",1,3,0,0,2,2,1,3,0,4,2010
20706,"Denison, IA","Oskaloosa, IA",1,3,0,0,3,1,1,2,1,4,2010
20810,"Denison, IA","West Burlington, IA",1,2,1,1,1,2,2,2,0,4,2010
20753,"Denison, IA","Schaller, IA",3,0,1,0,1,3,2,1,1,4,2010
20738,"Denison, IA","Riverton, IA",1,3,0,1,3,0,1,2,1,4,2010
20736,"Denison, IA","Rippey, IA",0,1,3,3,0,1,1,1,2,4,2010
20762,"Denison, IA","Silver City, IA",2,1,1,0,1,3,2,1,1,4,2010
20709,"Denison, IA","Oyens, IA",1,3,0,1,1,2,0,2,2,4,2010
20621,"Denison, IA","Jefferson, IA",0,3,1,2,2,0,0,2,2,4,2010
20595,"Denison, IA","Guthrie Center, IA",0,2,2,2,2,0,0,1,3,4,2010
20612,"Denison, IA","Hull, IA",1,2,1,3,1,0,0,4,0,4,2010
20723,"Denison, IA","Polk City, IA",1,2,1,0,2,2,0,1,3,4,2010
20819,"Denison, IA","Wiota, IA",1,2,1,0,4,0,3,1,0,4,2010
20758,"Denison, IA","Sheldon, IA",3,1,0,0,2,2,4,0,0,4,2010
20610,"Denison, IA","Hinton, IA",0,3,0,0,2,1,0,0,3,3,2010
20622,"Denison, IA","Johnston, IA",3,0,0,1,2,0,1,1,1,3,2010
20818,"Denison, IA","Winterset, IA",0,3,0,2,1,0,0,2,1,3,2010
20630,"Denison, IA","Knoxville, IA",1,2,0,0,1,2,0,2,1,3,2010
20484,"Denison, IA","Bondurant, IA",0,2,1,2,1,0,0,1,2,3,2010
20483,"Denison, IA","Blue Grass, IA",3,0,0,0,2,1,3,0,0,3,2010
20486,"Denison, IA","Boxholm, IA",1,1,1,3,0,0,0,3,0,3,2010
20739,"Denison, IA","Robins, IA",1,2,0,2,0,1,1,1,1,3,2010
20663,"Denison, IA","Mapleton, IA",0,3,0,0,1,2,1,1,1,3,2010
20690,"Denison, IA","Nevada, IA",2,0,1,2,0,1,0,1,2,3,2010
20699,"Denison, IA","Norwalk, IA",1,2,0,1,1,1,0,1,2,3,2010
20469,"Denison, IA","Ashton, IA",1,2,0,3,0,0,1,2,0,3,2010
20466,"Denison, IA","Arnolds Park, IA",1,1,1,2,0,1,0,3,0,3,2010
20710,"Denison, IA","Pacific Junction, IA",1,1,1,0,1,2,0,2,1,3,2010
20716,"Denison, IA","Perry, IA",0,2,1,0,0,3,1,1,1,3,2010
20718,"Denison, IA","Pierson, IA",1,2,0,0,1,2,0,3,0,3,2010
20725,"Denison, IA","Portsmouth, IA",0,3,0,1,1,1,0,1,2,3,2010
20726,"Denison, IA","Primghar, IA",0,1,2,1,2,0,1,1,1,3,2010
20741,"Denison, IA","Rock Valley, IA",2,1,0,2,0,1,1,1,1,3,2010
20735,"Denison, IA","Rinard, IA",0,3,0,1,1,1,0,3,0,3,2010
20608,"Denison, IA","Henderson, IA",1,1,1,1,0,2,2,0,1,3,2010
20511,"Denison, IA","Clear Lake, IA",0,1,2,0,2,1,0,2,1,3,2010
20448,"Denison, IA","Ackworth, IA",1,2,0,3,0,0,0,1,2,3,2010
20549,"Denison, IA","Doon, IA",1,2,0,1,2,0,2,0,1,3,2010
20531,"Denison, IA","Dakota City, IA",1,2,0,1,0,2,1,1,1,3,2010
20496,"Denison, IA","Carson, IA",2,0,1,0,2,1,1,0,2,3,2010
20499,"Denison, IA","Castana, IA",1,1,1,1,2,0,2,0,1,3,2010
20576,"Denison, IA","Fonda, IA",1,2,0,0,1,2,1,1,1,3,2010
20598,"Denison, IA","Hancock, IA",3,0,0,2,1,0,1,0,2,3,2010
20587,"Denison, IA","Grant, IA",2,1,0,0,3,0,1,2,0,3,2010
20578,"Denison, IA","Fostoria, IA",1,2,0,2,0,1,0,2,1,3,2010
20503,"Denison, IA","Charles City, IA",0,3,0,0,1,2,0,1,2,3,2010
20515,"Denison, IA","Coburg, IA",1,2,0,0,2,1,1,1,1,3,2010
20733,"Denison, IA","Remsen, IA",0,1,1,0,2,0,1,0,1,2,2010
20712,"Denison, IA","Panora, IA",0,0,2,0,2,0,2,0,0,2,2010
20544,"Denison, IA","Denver, IA",1,1,0,1,0,1,0,2,0,2,2010
20724,"Denison, IA","Pomeroy, IA",0,0,2,0,1,1,1,1,0,2,2010
20717,"Denison, IA","Peterson, IA",1,0,1,0,0,2,1,1,0,2,2010
20604,"Denison, IA","Hastings, IA",1,0,1,2,0,0,0,0,2,2,2010
20742,"Denison, IA","Rockford, IA",1,1,0,1,0,1,1,0,1,2,2010
20731,"Denison, IA","Reasnor, IA",2,0,0,1,1,0,0,2,0,2,2010
20564,"Denison, IA","Essex, IA",0,2,0,0,1,1,1,0,1,2,2010
20561,"Denison, IA","Elliott, IA",1,0,1,0,1,1,1,1,0,2,2010
20562,"Denison, IA","Ellsworth, IA",1,1,0,0,2,0,1,1,0,2,2010
20748,"Denison, IA","Sabula, IA",0,2,0,0,2,0,0,0,2,2,2010
20566,"Denison, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2010
20704,"Denison, IA","Orient, IA",0,1,1,0,1,1,0,2,0,2,2010
20570,"Denison, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2010
20697,"Denison, IA","North Liberty, IA",0,2,0,1,0,1,1,0,1,2,2010
20695,"Denison, IA","Nodaway, IA",0,1,1,1,1,0,1,1,0,2,2010
20684,"Denison, IA","Mount Ayr, IA",0,2,0,0,2,0,0,2,0,2,2010
20683,"Denison, IA","Moulton, IA",1,1,0,0,2,0,1,1,0,2,2010
20474,"Denison, IA","Avoca, IA",1,1,0,2,0,0,0,1,1,2,2010
20681,"Denison, IA","Montrose, IA",0,1,1,0,1,1,0,0,2,2,2010
20676,"Denison, IA","Minden, IA",1,1,0,0,0,2,0,2,0,2,2010
20579,"Denison, IA","George, IA",0,2,0,0,1,1,2,0,0,2,2010
20745,"Denison, IA","Royal, IA",1,1,0,1,0,1,0,2,0,2,2010
20752,"Denison, IA","Sanborn, IA",0,2,0,0,1,1,1,1,0,2,2010
20751,"Denison, IA","Salem, IA",0,1,1,1,0,1,0,2,0,2,2010
20781,"Denison, IA","Superior, IA",1,1,0,0,1,1,1,1,0,2,2010
20510,"Denison, IA","Clarion, IA",0,1,1,1,0,1,1,1,0,2,2010
20517,"Denison, IA","Colo, IA",0,2,0,0,1,1,0,1,1,2,2010
20809,"Denison, IA","West Branch, IA",2,0,0,0,0,2,2,0,0,2,2010
20519,"Denison, IA","Colwell, IA",1,0,1,0,2,0,0,1,1,2,2010
20805,"Denison, IA","Webb, IA",0,2,0,1,0,1,0,1,1,2,2010
20521,"Denison, IA","Coralville, IA",0,2,0,0,2,0,1,1,0,2,2010
20800,"Denison, IA","Washington, IA",1,0,1,1,1,0,1,1,0,2,2010
20797,"Denison, IA","Wallingford, IA",2,0,0,1,0,1,1,1,0,2,2010
20793,"Denison, IA","Vinton, IA",1,1,0,1,1,0,1,1,0,2,2010
20791,"Denison, IA","University Heights, IA",1,1,0,1,0,1,0,1,1,2,2010
20789,"Denison, IA","Tipton, IA",0,2,0,0,1,1,0,1,1,2,2010
20455,"Denison, IA","Algona, IA",1,1,0,0,0,2,1,1,0,2,2010
20783,"Denison, IA","Swan, IA",0,2,0,1,1,0,0,1,1,2,2010
20526,"Denison, IA","Cresco, IA",0,1,1,0,1,1,0,1,1,2,2010
20670,"Denison, IA","McClelland, IA",1,1,0,1,0,1,1,1,0,2,2010
20528,"Denison, IA","Cumberland, IA",0,2,0,1,1,0,0,1,1,2,2010
20773,"Denison, IA","Stacyville, IA",0,2,0,0,2,0,0,1,1,2,2010
20772,"Denison, IA","St. Paul, IA",0,2,0,1,1,0,0,1,1,2,2010
20459,"Denison, IA","Anamosa, IA",0,2,0,0,0,2,0,2,0,2,2010
20532,"Denison, IA","Dallas Center, IA",0,1,1,1,0,1,1,0,1,2,2010
20766,"Denison, IA","Slater, IA",0,2,0,0,2,0,1,1,0,2,2010
20460,"Denison, IA","Anita, IA",1,0,1,0,1,1,1,1,0,2,2010
20761,"Denison, IA","Sidney, IA",0,1,1,0,2,0,0,1,1,2,2010
20536,"Denison, IA","Dawson, IA",1,1,0,1,0,1,0,2,0,2,2010
20537,"Denison, IA","Dayton, IA",1,1,0,0,1,1,0,1,1,2,2010
20538,"Denison, IA","De Soto, IA",1,1,0,0,2,0,1,0,1,2,2010
20539,"Denison, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2010
20540,"Denison, IA","Dedham, IA",0,1,1,2,0,0,0,2,0,2,2010
20672,"Denison, IA","Meriden, IA",0,1,1,0,0,2,1,1,0,2,2010
20713,"Denison, IA","Patterson, IA",0,1,1,1,0,1,0,1,1,2,2010
20449,"Denison, IA","Adair, IA",0,2,0,0,1,1,0,1,1,2,2010
20640,"Denison, IA","Lawton, IA",1,0,1,0,1,1,1,1,0,2,2010
20618,"Denison, IA","Inwood, IA",0,2,0,1,0,1,0,2,0,2,2010
20617,"Denison, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2010
20487,"Denison, IA","Braddyville, IA",2,0,0,0,2,0,2,0,0,2,2010
20624,"Denison, IA","Keokuk, IA",0,2,0,0,2,0,1,0,1,2,2010
20485,"Denison, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2010
20626,"Denison, IA","Kingsley, IA",1,0,1,1,1,0,0,2,0,2,2010
20643,"Denison, IA","Lehigh, IA",1,1,0,1,1,0,0,0,2,2,2010
20592,"Denison, IA","Grimes, IA",2,0,0,0,1,1,2,0,0,2,2010
20659,"Denison, IA","Malvern, IA",1,1,0,1,0,1,0,1,1,2,2010
20609,"Denison, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2010
20586,"Denison, IA","Granger, IA",0,1,1,1,0,1,0,0,2,2,2010
20601,"Denison, IA","Harris, IA",1,1,0,1,0,1,0,2,0,2,2010
20597,"Denison, IA","Hampton, IA",2,0,0,0,1,1,2,0,0,2,2010
20631,"Denison, IA","La Porte City, IA",0,1,1,0,1,1,1,0,1,2,2010
20668,"Denison, IA","Massena, IA",1,1,0,0,0,2,0,2,0,2,2010
20639,"Denison, IA","Larrabee, IA",2,0,0,0,1,1,1,1,0,2,2010
20584,"Denison, IA","Grand Junction, IA",0,2,0,1,0,1,0,2,0,2,2010
20638,"Denison, IA","Larchwood, IA",1,1,0,1,0,1,0,1,1,2,2010
20605,"Denison, IA","Havelock, IA",0,2,0,0,0,2,1,0,1,2,2010
20669,"Denison, IA","Maurice, IA",0,2,0,2,0,0,0,2,0,2,2010
20665,"Denison, IA","Marion, IA",2,0,0,0,1,1,1,1,0,2,2010
20462,"Denison, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2010
20527,"Denison, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
20593,"Denison, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2010
20776,"Denison, IA","Stockton, IA",1,0,0,1,0,0,0,1,0,1,2010
20778,"Denison, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
20589,"Denison, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2010
20774,"Denison, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2010
20779,"Denison, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2010
20594,"Denison, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2010
20596,"Denison, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2010
20633,"Denison, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2010
20529,"Denison, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
20623,"Denison, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2010
20756,"Denison, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
20771,"Denison, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
20760,"Denison, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
20632,"Denison, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2010
20591,"Denison, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2010
20765,"Denison, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
20525,"Denison, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2010
20507,"Denison, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2010
20534,"Denison, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2010
20590,"Denison, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2010
20629,"Denison, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
20671,"Denison, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2010
20784,"Denison, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2010
20516,"Denison, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2010
20807,"Denison, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2010
20808,"Denison, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
20518,"Denison, IA","Columbus Junction, IA",0,0,1,1,0,0,1,0,0,1,2010
20607,"Denison, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2010
20812,"Denison, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2010
20451,"Denison, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2010
20815,"Denison, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2010
20508,"Denison, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2010
20816,"Denison, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2010
20602,"Denison, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2010
20513,"Denison, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2010
20820,"Denison, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2010
20450,"Denison, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2010
20822,"Denison, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2010
20488,"Denison, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2010
20804,"Denison, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
20803,"Denison, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2010
20611,"Denison, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
20452,"Denison, IA","Albert City, IA",1,0,0,1,0,0,0,1,0,1,2010
20599,"Denison, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2010
20799,"Denison, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
20522,"Denison, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2010
20614,"Denison, IA","Huxley, IA",0,0,1,1,0,0,0,1,0,1,2010
20453,"Denison, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
20795,"Denison, IA","Walford, IA",1,0,0,0,0,1,0,0,1,1,2010
20794,"Denison, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2010
20454,"Denison, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2010
20616,"Denison, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2010
20523,"Denison, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2010
20635,"Denison, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2010
20787,"Denison, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2010
20788,"Denison, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2010
20747,"Denison, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2010
20637,"Denison, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2010
20468,"Denison, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
20660,"Denison, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
20696,"Denison, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2010
20698,"Denison, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2010
20572,"Denison, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2010
20571,"Denison, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2010
20658,"Denison, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2010
20569,"Denison, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2010
20574,"Denison, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2010
20479,"Denison, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
20705,"Denison, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2010
20656,"Denison, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2010
20655,"Denison, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
20708,"Denison, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2010
20654,"Denison, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
20694,"Denison, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2010
20575,"Denison, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2010
