,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19584,"Dickens, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
19585,"Dickens, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2007
19602,"Dickens, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2007
19604,"Dickens, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
19603,"Dickens, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2007
19588,"Dickens, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
19589,"Dickens, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2007
19590,"Dickens, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2007
19535,"Dickens, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2007
19572,"Dickens, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2007
19581,"Dickens, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2007
19559,"Dickens, IA","Everly, IA",0,0,1,1,0,0,0,1,0,1,2007
19538,"Dickens, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
19542,"Dickens, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2007
19544,"Dickens, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2007
19545,"Dickens, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
19546,"Dickens, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2007
19547,"Dickens, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
19548,"Dickens, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
19549,"Dickens, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
19550,"Dickens, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
19551,"Dickens, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2007
19553,"Dickens, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2007
19560,"Dickens, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2007
19580,"Dickens, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
19561,"Dickens, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2007
19563,"Dickens, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2007
19564,"Dickens, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2007
19565,"Dickens, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2007
19566,"Dickens, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2007
19568,"Dickens, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2007
19570,"Dickens, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
19574,"Dickens, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2007
19575,"Dickens, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
19576,"Dickens, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2007
19578,"Dickens, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
19608,"Dickens, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
