,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70348,"Sutherland, IA","Hartley, IA",15,31,17,6,35,22,34,18,11,63,2009
70400,"Sutherland, IA","Spencer, IA",10,35,10,9,39,7,9,30,16,55,2009
70404,"Sutherland, IA","Sutherland, IA",9,33,5,13,23,11,14,23,10,47,2009
70380,"Sutherland, IA","Paullina, IA",6,26,12,5,25,14,14,20,10,44,2009
70377,"Sutherland, IA","Orange City, IA",3,25,5,19,11,3,6,21,6,33,2009
70394,"Sutherland, IA","Sheldon, IA",9,14,7,0,25,5,10,8,12,30,2009
70384,"Sutherland, IA","Primghar, IA",4,19,6,4,21,4,9,12,8,29,2009
70398,"Sutherland, IA","Sioux City, IA",11,14,2,0,17,10,15,9,3,27,2009
70392,"Sutherland, IA","Sanborn, IA",7,9,6,4,16,2,13,6,3,22,2009
70361,"Sutherland, IA","Le Mars, IA",3,4,4,4,3,4,4,2,5,11,2009
70347,"Sutherland, IA","Harris, IA",3,4,3,8,0,2,0,7,3,10,2009
70401,"Sutherland, IA","Spirit Lake, IA",4,3,3,5,2,3,3,7,0,10,2009
70382,"Sutherland, IA","Peterson, IA",0,8,2,4,5,1,3,7,0,10,2009
70324,"Sutherland, IA","Cherokee, IA",1,6,2,3,6,0,2,6,1,9,2009
70393,"Sutherland, IA","Sergeant Bluff, IA",4,2,2,3,2,3,1,3,4,8,2009
70370,"Sutherland, IA","Meriden, IA",1,3,4,1,7,0,1,5,2,8,2009
70340,"Sutherland, IA","Fort Dodge, IA",3,5,0,2,6,0,6,1,1,8,2009
70402,"Sutherland, IA","Storm Lake, IA",1,5,1,1,4,2,0,3,4,7,2009
70351,"Sutherland, IA","Hospers, IA",4,3,0,7,0,0,1,6,0,7,2009
70314,"Sutherland, IA","Arnolds Park, IA",4,3,0,0,3,4,3,2,2,7,2009
70386,"Sutherland, IA","Remsen, IA",0,3,3,0,5,1,6,0,0,6,2009
70337,"Sutherland, IA","Everly, IA",0,5,1,1,3,2,1,5,0,6,2009
70397,"Sutherland, IA","Sioux Center, IA",0,4,1,4,0,1,0,2,3,5,2009
70332,"Sutherland, IA","Des Moines, IA",2,3,0,1,4,0,3,2,0,5,2009
70321,"Sutherland, IA","Cedar Falls, IA",2,2,0,1,2,1,2,0,2,4,2009
70375,"Sutherland, IA","Ocheyedan, IA",1,3,0,0,1,3,0,2,2,4,2009
70318,"Sutherland, IA","Boyden, IA",0,3,1,4,0,0,0,2,2,4,2009
70327,"Sutherland, IA","Council Bluffs, IA",0,4,0,2,1,1,0,2,2,4,2009
70388,"Sutherland, IA","Rock Rapids, IA",1,1,2,0,3,1,2,1,1,4,2009
70365,"Sutherland, IA","Marcus, IA",1,2,1,2,2,0,2,1,1,4,2009
70310,"Sutherland, IA","Alton, IA",3,0,0,0,2,1,1,2,0,3,2009
70389,"Sutherland, IA","Rock Valley, IA",1,2,0,0,2,1,2,0,1,3,2009
70359,"Sutherland, IA","Larrabee, IA",2,1,0,0,2,1,1,2,0,3,2009
70317,"Sutherland, IA","Aurelia, IA",0,2,1,1,0,2,1,1,1,3,2009
70411,"Sutherland, IA","Webb, IA",0,2,1,1,0,2,2,1,0,3,2009
