,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44358,"Maquoketa, IA","Maquoketa, IA",289,684,300,243,805,225,480,591,202,1273,2009
44310,"Maquoketa, IA","Dubuque, IA",58,143,50,38,191,22,66,123,62,251,2009
44303,"Maquoketa, IA","Davenport, IA",55,104,45,39,129,36,87,67,50,204,2009
44405,"Maquoketa, IA","Springbrook, IA",48,64,15,3,1,123,19,100,8,127,2009
44294,"Maquoketa, IA","Clinton, IA",27,73,6,40,55,11,36,56,14,106,2009
44287,"Maquoketa, IA","Cedar Rapids, IA",29,64,9,6,44,52,46,37,19,102,2009
44304,"Maquoketa, IA","De Witt, IA",24,58,13,55,34,6,20,51,24,95,2009
44271,"Maquoketa, IA","Asbury, IA",18,42,20,10,33,37,26,39,15,80,2009
44276,"Maquoketa, IA","Bettendorf, IA",18,36,10,4,38,22,22,28,14,64,2009
44313,"Maquoketa, IA","Eldridge, IA",10,38,12,25,21,14,13,13,34,60,2009
44335,"Maquoketa, IA","Hiawatha, IA",15,27,9,13,16,22,23,18,10,51,2009
44354,"Maquoketa, IA","Low Moor, IA",9,26,7,20,13,9,10,17,15,42,2009
44269,"Maquoketa, IA","Andrew, IA",6,11,20,0,23,14,17,16,4,37,2009
44371,"Maquoketa, IA","Muscatine, IA",7,13,11,3,14,14,8,17,6,31,2009
44376,"Maquoketa, IA","North Liberty, IA",8,14,9,1,6,24,9,10,12,31,2009
44342,"Maquoketa, IA","Iowa City, IA",16,5,9,2,18,10,18,8,4,30,2009
44388,"Maquoketa, IA","Preston, IA",3,18,7,8,14,6,8,7,13,28,2009
44418,"Maquoketa, IA","Waterloo, IA",11,11,6,5,11,12,9,9,10,28,2009
44274,"Maquoketa, IA","Bellevue, IA",8,16,3,9,11,7,8,14,5,27,2009
44383,"Maquoketa, IA","Panorama Park, IA",3,19,1,13,9,1,5,7,11,23,2009
44273,"Maquoketa, IA","Baldwin, IA",6,11,6,1,14,8,13,8,2,23,2009
44286,"Maquoketa, IA","Cedar Falls, IA",11,8,2,4,12,5,8,6,7,21,2009
44366,"Maquoketa, IA","Monticello, IA",7,9,4,1,17,2,12,8,0,20,2009
44311,"Maquoketa, IA","Dyersville, IA",9,9,1,2,8,9,12,7,0,19,2009
44320,"Maquoketa, IA","Farley, IA",5,14,0,13,5,1,5,10,4,19,2009
44267,"Maquoketa, IA","Anamosa, IA",1,11,6,0,9,9,4,1,13,18,2009
44393,"Maquoketa, IA","Riverdale, IA",4,9,3,11,5,0,2,6,8,16,2009
44283,"Maquoketa, IA","Camanche, IA",3,10,3,6,5,5,2,8,6,16,2009
44398,"Maquoketa, IA","Sageville, IA",2,13,1,10,6,0,8,4,4,16,2009
44308,"Maquoketa, IA","Des Moines, IA",5,8,2,3,9,3,3,7,5,15,2009
44395,"Maquoketa, IA","Robins, IA",3,6,6,4,8,3,4,5,6,15,2009
