,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47142,"Mitchellville, IA","Altoona, IA",66,168,62,22,273,1,70,107,119,296,2007
47238,"Mitchellville, IA","Pleasant Hill, IA",50,120,42,22,184,6,54,89,69,212,2007
47173,"Mitchellville, IA","Des Moines, IA",57,83,30,24,144,2,37,88,45,170,2007
47217,"Mitchellville, IA","Mitchellville, IA",14,110,28,14,128,10,58,72,22,152,2007
47145,"Mitchellville, IA","Ankeny, IA",20,40,17,12,65,0,17,26,34,77,2007
47246,"Mitchellville, IA","Runnells, IA",8,46,18,9,59,4,24,31,17,72,2007
47255,"Mitchellville, IA","Urbandale, IA",7,26,15,2,46,0,8,15,25,48,2007
47166,"Mitchellville, IA","Colfax, IA",13,25,7,4,40,1,16,25,4,45,2007
47165,"Mitchellville, IA","Clive, IA",8,29,2,2,36,1,2,17,20,39,2007
47225,"Mitchellville, IA","Newton, IA",16,15,6,19,18,0,5,23,9,37,2007
47262,"Mitchellville, IA","Windsor Heights, IA",7,17,11,6,29,0,8,20,7,35,2007
47198,"Mitchellville, IA","Johnston, IA",12,13,3,4,24,0,4,8,16,28,2007
47260,"Mitchellville, IA","West Des Moines, IA",4,16,2,2,20,0,6,6,10,22,2007
47148,"Mitchellville, IA","Baxter, IA",5,8,5,5,11,2,9,5,4,18,2007
47252,"Mitchellville, IA","Swan, IA",4,10,3,3,11,3,4,8,5,17,2007
47241,"Mitchellville, IA","Prairie City, IA",5,7,3,2,12,1,6,7,2,15,2007
47194,"Mitchellville, IA","Indianola, IA",8,6,0,1,10,3,4,3,7,14,2007
47151,"Mitchellville, IA","Bondurant, IA",2,4,7,2,11,0,7,1,5,13,2007
47226,"Mitchellville, IA","Norwalk, IA",4,8,1,1,12,0,0,7,6,13,2007
47242,"Mitchellville, IA","Reasnor, IA",5,6,1,0,12,0,1,8,3,12,2007
47157,"Mitchellville, IA","Carlisle, IA",0,10,2,1,9,2,4,4,4,12,2007
47231,"Mitchellville, IA","Ottumwa, IA",4,4,3,9,2,0,3,7,1,11,2007
47203,"Mitchellville, IA","Knoxville, IA",0,10,0,2,8,0,0,7,3,10,2007
47212,"Mitchellville, IA","Marshalltown, IA",1,8,1,0,9,1,3,4,3,10,2007
47259,"Mitchellville, IA","Waukee, IA",0,7,2,3,6,0,0,3,6,9,2007
47218,"Mitchellville, IA","Monroe, IA",1,5,2,0,8,0,2,2,4,8,2007
47214,"Mitchellville, IA","Maxwell, IA",2,5,1,3,5,0,3,3,2,8,2007
47240,"Mitchellville, IA","Polk City, IA",1,5,0,0,6,0,0,3,3,6,2007
47209,"Mitchellville, IA","Madrid, IA",3,2,1,0,6,0,4,1,1,6,2007
