,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5000,"Belmond, IA","Belmond, IA",94,333,86,255,203,55,148,227,138,513,2005
5093,"Belmond, IA","Renwick, IA",40,153,56,128,96,25,60,112,77,249,2005
5089,"Belmond, IA","Popejoy, IA",27,45,12,43,29,12,28,38,18,84,2005
5048,"Belmond, IA","Hampton, IA",9,48,9,42,16,8,12,34,20,66,2005
5013,"Belmond, IA","Clarion, IA",11,43,8,35,21,6,21,21,20,62,2005
5006,"Belmond, IA","Britt, IA",10,24,7,24,12,5,13,14,14,41,2005
5045,"Belmond, IA","Goldfield, IA",6,22,3,21,6,4,6,11,14,31,2005
5043,"Belmond, IA","Garner, IA",7,22,2,23,7,1,2,15,14,31,2005
5022,"Belmond, IA","Crystal Lake, IA",7,17,5,10,14,5,8,16,5,29,2005
5069,"Belmond, IA","Mason City, IA",13,11,5,18,7,4,2,12,15,29,2005
4993,"Belmond, IA","Alden, IA",9,16,3,16,10,2,8,10,10,28,2005
5019,"Belmond, IA","Coulter, IA",6,16,4,13,12,1,7,10,9,26,2005
5014,"Belmond, IA","Clear Lake, IA",3,19,4,17,7,2,4,9,13,26,2005
5099,"Belmond, IA","Rockwell, IA",2,15,8,10,13,2,7,13,5,25,2005
5059,"Belmond, IA","Klemme, IA",3,16,5,10,9,5,7,10,7,24,2005
5018,"Belmond, IA","Corwith, IA",4,14,5,9,5,9,8,10,5,23,2005
5098,"Belmond, IA","Rockford, IA",0,15,8,14,6,3,6,12,5,23,2005
5110,"Belmond, IA","Thornton, IA",1,16,3,11,9,0,5,8,7,20,2005
5056,"Belmond, IA","Iowa Falls, IA",3,14,1,14,4,0,1,13,4,18,2005
5102,"Belmond, IA","Sheffield, IA",0,7,1,5,3,0,1,3,4,8,2005
5127,"Belmond, IA","Woden, IA",2,5,1,4,2,2,2,2,4,8,2005
5031,"Belmond, IA","Eagle Grove, IA",1,5,1,5,0,2,1,5,1,7,2005
5028,"Belmond, IA","Des Moines, IA",2,4,0,0,2,4,1,4,1,6,2005
4997,"Belmond, IA","Aredale, IA",0,5,1,5,1,0,1,3,2,6,2005
5080,"Belmond, IA","Oelwein, IA",2,3,0,2,3,0,2,3,0,5,2005
