,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57725,"Wapello, IA","Wapello, IA",78,148,48,118,136,20,103,123,48,274,2005
57701,"Wapello, IA","Muscatine, IA",38,84,14,72,44,20,29,43,64,136,2005
57697,"Wapello, IA","Morning Sun, IA",25,38,18,3,63,15,43,25,13,81,2005
57660,"Wapello, IA","Burlington, IA",26,33,18,30,33,14,18,41,18,77,2005
57664,"Wapello, IA","Columbus Junction, IA",26,42,8,46,21,9,23,32,21,76,2005
57699,"Wapello, IA","Mount Pleasant, IA",7,43,4,28,15,11,4,45,5,54,2005
57729,"Wapello, IA","West Burlington, IA",7,32,8,6,33,8,5,32,10,47,2005
57706,"Wapello, IA","Oakville, IA",4,26,4,5,2,27,2,18,14,34,2005
57694,"Wapello, IA","Mediapolis, IA",7,20,3,15,11,4,7,13,10,30,2005
57678,"Wapello, IA","Grandview, IA",3,19,5,5,20,2,9,7,11,27,2005
57669,"Wapello, IA","Davenport, IA",5,14,3,2,12,8,9,11,2,22,2005
57685,"Wapello, IA","Iowa City, IA",7,11,2,1,11,8,4,12,4,20,2005
57661,"Wapello, IA","Cedar Rapids, IA",3,9,3,2,5,8,8,3,4,15,2005
57670,"Wapello, IA","Des Moines, IA",1,9,4,4,8,2,4,7,3,14,2005
57709,"Wapello, IA","Ottumwa, IA",5,6,1,1,5,6,5,4,3,12,2005
57677,"Wapello, IA","Fruitland, IA",3,8,0,8,1,2,1,8,2,11,2005
57681,"Wapello, IA","Hiawatha, IA",7,3,1,2,5,4,3,7,1,11,2005
57675,"Wapello, IA","Fairfield, IA",1,10,0,0,7,4,2,9,0,11,2005
57656,"Wapello, IA","Bettendorf, IA",5,3,3,0,9,2,4,5,2,11,2005
57719,"Wapello, IA","Sigourney, IA",2,7,1,7,2,1,1,4,5,10,2005
57676,"Wapello, IA","Fort Madison, IA",4,5,1,4,5,1,3,3,4,10,2005
57733,"Wapello, IA","Winfield, IA",5,4,1,2,5,3,4,2,4,10,2005
57726,"Wapello, IA","Washington, IA",1,9,0,5,1,4,2,6,2,10,2005
57704,"Wapello, IA","Nichols, IA",1,5,2,2,5,1,6,2,0,8,2005
57700,"Wapello, IA","Mount Union, IA",2,5,1,0,2,6,1,3,4,8,2005
57730,"Wapello, IA","West Liberty, IA",4,3,0,5,0,2,2,2,3,7,2005
57688,"Wapello, IA","Keokuk, IA",5,1,0,0,2,4,0,4,2,6,2005
