,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48108,"Rockwell, IA","Mason City, IA",43,105,13,35,89,37,46,83,32,161,2003
48124,"Rockwell, IA","Rockwell, IA",4,29,9,0,38,4,21,15,6,42,2003
48125,"Rockwell, IA","Sheffield, IA",7,23,5,13,20,2,14,17,4,35,2003
48082,"Rockwell, IA","Clear Lake, IA",6,18,2,5,18,3,7,18,1,26,2003
48129,"Rockwell, IA","Thornton, IA",4,9,6,1,14,4,10,7,2,19,2003
48075,"Rockwell, IA","Belmond, IA",8,11,0,15,2,2,4,12,3,19,2003
48087,"Rockwell, IA","Crystal Lake, IA",0,9,0,8,0,1,3,4,2,9,2003
48097,"Rockwell, IA","Hampton, IA",2,7,0,2,7,0,3,5,1,9,2003
48111,"Rockwell, IA","Nora Springs, IA",2,5,1,3,5,0,2,3,3,8,2003
48123,"Rockwell, IA","Rockford, IA",2,4,2,3,5,0,3,4,1,8,2003
48093,"Rockwell, IA","Fort Dodge, IA",3,4,0,0,2,5,3,4,0,7,2003
48110,"Rockwell, IA","New Hampton, IA",3,3,1,0,4,3,2,3,2,7,2003
48071,"Rockwell, IA","Ames, IA",3,4,0,1,4,2,4,1,2,7,2003
48094,"Rockwell, IA","Garner, IA",1,3,1,2,2,1,1,4,0,5,2003
48126,"Rockwell, IA","Spencer, IA",3,2,0,0,0,5,3,2,0,5,2003
48112,"Rockwell, IA","Northwood, IA",2,3,0,1,0,4,4,1,0,5,2003
48077,"Rockwell, IA","Britt, IA",2,1,0,1,2,0,2,1,0,3,2003
48091,"Rockwell, IA","Estherville, IA",0,2,1,0,3,0,0,3,0,3,2003
48130,"Rockwell, IA","Urbandale, IA",1,2,0,0,2,1,1,1,1,3,2003
48070,"Rockwell, IA","Allison, IA",0,3,0,0,3,0,0,0,3,3,2003
