,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39034,"Lime Springs, IA","Cresco, IA",4,15,10,5,21,3,10,13,6,29,2008
39048,"Lime Springs, IA","Protivin, IA",4,14,6,6,10,8,10,8,6,24,2008
39041,"Lime Springs, IA","Lime Springs, IA",3,12,1,3,7,6,6,5,5,16,2008
39045,"Lime Springs, IA","McIntire, IA",3,2,2,3,3,1,4,2,1,7,2008
39036,"Lime Springs, IA","Elma, IA",3,2,1,6,0,0,4,2,0,6,2008
39035,"Lime Springs, IA","Decorah, IA",0,3,1,0,4,0,0,1,3,4,2008
39049,"Lime Springs, IA","Ridgeway, IA",0,2,0,0,1,1,1,1,0,2,2008
39030,"Lime Springs, IA","Chester, IA",0,1,1,0,1,1,1,0,1,2,2008
39043,"Lime Springs, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2008
39051,"Lime Springs, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2008
39050,"Lime Springs, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2008
39047,"Lime Springs, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
39046,"Lime Springs, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2008
39044,"Lime Springs, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
39029,"Lime Springs, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
39042,"Lime Springs, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2008
39040,"Lime Springs, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2008
39039,"Lime Springs, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2008
39038,"Lime Springs, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2008
39037,"Lime Springs, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2008
39033,"Lime Springs, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2008
39032,"Lime Springs, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2008
39031,"Lime Springs, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2008
39052,"Lime Springs, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2008
