,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33274,"Murray, IA","Osceola, IA",25,96,18,69,44,26,29,93,17,139,2002
33269,"Murray, IA","Murray, IA",19,23,7,1,40,8,21,27,1,49,2002
33247,"Murray, IA","Des Moines, IA",9,23,4,10,25,1,6,16,14,36,2002
33249,"Murray, IA","East Peru, IA",9,14,5,17,4,7,10,15,3,28,2002
33245,"Murray, IA","Creston, IA",7,9,4,10,9,1,5,13,2,20,2002
33290,"Murray, IA","Winterset, IA",2,9,1,10,0,2,4,8,0,12,2002
33284,"Murray, IA","Urbandale, IA",1,8,2,5,6,0,1,5,5,11,2002
33240,"Murray, IA","Burlington, IA",4,1,2,2,5,0,6,0,1,7,2002
33255,"Murray, IA","Grimes, IA",3,1,2,6,0,0,0,4,2,6,2002
33265,"Murray, IA","Marshalltown, IA",3,2,0,1,3,1,2,2,1,5,2002
33234,"Murray, IA","Afton, IA",2,3,0,1,4,0,2,3,0,5,2002
33244,"Murray, IA","Clive, IA",5,0,0,0,5,0,0,1,4,5,2002
33259,"Murray, IA","Keokuk, IA",3,0,1,1,2,1,3,1,0,4,2002
33248,"Murray, IA","Dexter, IA",1,3,0,4,0,0,1,3,0,4,2002
33288,"Murray, IA","West Des Moines, IA",0,3,1,0,3,1,0,3,1,4,2002
33287,"Murray, IA","West Burlington, IA",3,1,0,0,3,1,4,0,0,4,2002
33270,"Murray, IA","Muscatine, IA",4,0,0,0,4,0,4,0,0,4,2002
33289,"Murray, IA","Windsor Heights, IA",1,1,1,1,1,1,1,1,1,3,2002
33277,"Murray, IA","Patterson, IA",1,2,0,3,0,0,1,2,0,3,2002
33238,"Murray, IA","Bedford, IA",1,2,0,0,3,0,0,3,0,3,2002
33264,"Murray, IA","Macedonia, IA",0,2,1,1,0,2,1,2,0,3,2002
33261,"Murray, IA","Leon, IA",0,3,0,0,3,0,1,2,0,3,2002
33268,"Murray, IA","Mount Ayr, IA",0,3,0,2,1,0,1,2,0,3,2002
33241,"Murray, IA","Chariton, IA",1,2,0,0,1,2,1,2,0,3,2002
33262,"Murray, IA","Lorimor, IA",0,2,0,2,0,0,0,2,0,2,2002
33278,"Murray, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2002
33276,"Murray, IA","Panora, IA",1,0,1,0,2,0,2,0,0,2,2002
33258,"Murray, IA","Johnston, IA",0,2,0,1,1,0,0,2,0,2,2002
33282,"Murray, IA","Stanton, IA",0,1,1,0,1,1,1,0,1,2,2002
33236,"Murray, IA","Altoona, IA",0,0,2,0,2,0,0,2,0,2,2002
33246,"Murray, IA","De Soto, IA",0,1,1,1,1,0,0,2,0,2,2002
33267,"Murray, IA","Montezuma, IA",0,2,0,1,1,0,0,2,0,2,2002
33235,"Murray, IA","Albia, IA",0,2,0,1,0,1,0,2,0,2,2002
33260,"Murray, IA","Le Grand, IA",1,1,0,1,1,0,0,2,0,2,2002
33243,"Murray, IA","Clio, IA",1,1,0,0,0,2,0,2,0,2,2002
33251,"Murray, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2002
33285,"Murray, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2002
33286,"Murray, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2002
33250,"Murray, IA","Essex, IA",0,1,0,0,0,1,1,0,0,1,2002
33242,"Murray, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2002
33283,"Murray, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
33281,"Murray, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2002
33280,"Murray, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
33279,"Murray, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2002
33257,"Murray, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2002
33275,"Murray, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2002
33273,"Murray, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2002
33272,"Murray, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
33271,"Murray, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2002
33252,"Murray, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2002
33253,"Murray, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2002
33266,"Murray, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2002
33239,"Murray, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2002
33254,"Murray, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2002
33263,"Murray, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2002
33256,"Murray, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2002
33237,"Murray, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2002
