,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4684,"Audubon, IA","Audubon, IA",148,306,177,201,312,118,216,268,147,631,2012
4729,"Audubon, IA","Exira, IA",14,48,36,16,67,15,28,53,17,98,2012
4744,"Audubon, IA","Guthrie Center, IA",16,36,20,0,60,12,22,34,16,72,2012
4696,"Audubon, IA","Carroll, IA",11,31,17,6,42,11,26,20,13,59,2012
4683,"Audubon, IA","Atlantic, IA",15,22,12,12,29,8,17,21,11,49,2012
4708,"Audubon, IA","Coon Rapids, IA",12,24,13,12,27,10,13,24,12,49,2012
4779,"Audubon, IA","Manning, IA",7,28,11,6,17,23,9,21,16,46,2012
4721,"Audubon, IA","Des Moines, IA",5,23,7,6,17,12,7,10,18,35,2012
4706,"Audubon, IA","Clive, IA",14,15,4,0,29,4,11,16,6,33,2012
4679,"Audubon, IA","Ames, IA",11,14,4,4,17,8,12,7,10,29,2012
4711,"Audubon, IA","Council Bluffs, IA",12,7,4,2,7,14,14,6,3,23,2012
4823,"Audubon, IA","Sioux City, IA",8,10,4,1,14,7,12,7,3,22,2012
4831,"Audubon, IA","Stuart, IA",5,9,8,3,18,1,4,14,4,22,2012
4725,"Audubon, IA","Elk Horn, IA",13,5,3,0,17,4,8,10,3,21,2012
4698,"Audubon, IA","Casey, IA",9,4,7,3,14,3,11,6,3,20,2012
4840,"Audubon, IA","Waukee, IA",2,12,5,4,7,8,5,7,7,19,2012
4748,"Audubon, IA","Harlan, IA",2,11,4,0,15,2,6,6,5,17,2012
4732,"Audubon, IA","Fort Dodge, IA",5,4,8,1,7,9,8,8,1,17,2012
4681,"Audubon, IA","Ankeny, IA",3,8,4,1,5,9,3,7,5,15,2012
4759,"Audubon, IA","Johnston, IA",1,11,2,1,5,8,0,7,7,14,2012
4720,"Audubon, IA","Denison, IA",1,8,4,2,6,5,3,5,5,13,2012
4800,"Audubon, IA","Panora, IA",0,9,4,2,9,2,2,5,6,13,2012
4838,"Audubon, IA","Urbandale, IA",6,4,3,0,8,5,6,3,4,13,2012
4758,"Audubon, IA","Jefferson, IA",2,9,1,0,10,2,6,3,3,12,2012
4835,"Audubon, IA","Tennant, IA",0,10,1,1,7,3,0,7,4,11,2012
