,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10868,"Columbus Junction, IA","Columbus Junction, IA",57,132,46,78,137,20,74,128,33,235,2004
10882,"Columbus Junction, IA","Iowa City, IA",18,32,10,9,43,8,11,41,8,60,2004
10894,"Columbus Junction, IA","Muscatine, IA",10,19,11,20,13,7,6,19,15,40,2004
10913,"Columbus Junction, IA","University Heights, IA",10,15,0,1,21,3,6,16,3,25,2004
10917,"Columbus Junction, IA","Washington, IA",0,14,10,16,5,3,3,17,4,24,2004
10924,"Columbus Junction, IA","West Liberty, IA",4,15,1,18,0,2,1,19,0,20,2004
10916,"Columbus Junction, IA","Wapello, IA",6,13,0,4,12,3,9,9,1,19,2004
10879,"Columbus Junction, IA","Grandview, IA",2,10,5,4,11,2,0,13,4,17,2004
10927,"Columbus Junction, IA","Winfield, IA",4,12,0,3,3,10,3,8,5,16,2004
10869,"Columbus Junction, IA","Conesville, IA",6,4,2,1,11,0,10,2,0,12,2004
10892,"Columbus Junction, IA","Mount Pleasant, IA",0,11,0,1,5,5,0,8,3,11,2004
10861,"Columbus Junction, IA","Cedar Rapids, IA",2,7,1,2,4,4,2,3,5,10,2004
10873,"Columbus Junction, IA","Des Moines, IA",4,5,1,1,7,2,3,3,4,10,2004
10859,"Columbus Junction, IA","Bettendorf, IA",2,7,0,0,6,3,5,1,3,9,2004
10899,"Columbus Junction, IA","Osceola, IA",4,4,0,0,4,4,3,5,0,8,2004
10878,"Columbus Junction, IA","Fruitland, IA",0,6,0,5,0,1,1,4,1,6,2004
10906,"Columbus Junction, IA","Riverside, IA",5,1,0,4,2,0,5,1,0,6,2004
10860,"Columbus Junction, IA","Burlington, IA",1,4,1,2,4,0,5,1,0,6,2004
10902,"Columbus Junction, IA","Ottumwa, IA",1,3,1,0,1,4,2,3,0,5,2004
10872,"Columbus Junction, IA","Davenport, IA",0,3,1,2,2,0,1,2,1,4,2004
10910,"Columbus Junction, IA","Tiffin, IA",1,3,0,0,4,0,1,0,3,4,2004
10891,"Columbus Junction, IA","Morning Sun, IA",2,1,1,0,3,1,2,2,0,4,2004
10888,"Columbus Junction, IA","Marshalltown, IA",1,2,1,0,1,3,0,3,1,4,2004
10893,"Columbus Junction, IA","Mount Union, IA",1,2,0,0,3,0,2,0,1,3,2004
10858,"Columbus Junction, IA","Ankeny, IA",1,2,0,0,0,3,1,1,1,3,2004
10890,"Columbus Junction, IA","Monticello, IA",1,2,0,0,1,2,3,0,0,3,2004
10857,"Columbus Junction, IA","Ames, IA",1,2,0,0,1,2,2,1,0,3,2004
10883,"Columbus Junction, IA","Kalona, IA",1,2,0,3,0,0,1,2,0,3,2004
10896,"Columbus Junction, IA","Nichols, IA",0,3,0,0,0,3,0,2,1,3,2004
10880,"Columbus Junction, IA","Hiawatha, IA",2,1,0,0,2,1,3,0,0,3,2004
10918,"Columbus Junction, IA","Wayland, IA",2,0,1,1,2,0,2,1,0,3,2004
10875,"Columbus Junction, IA","Fairfax, IA",2,1,0,0,0,3,3,0,0,3,2004
10923,"Columbus Junction, IA","West Des Moines, IA",0,1,2,0,0,3,1,2,0,3,2004
10926,"Columbus Junction, IA","Windsor Heights, IA",0,2,0,1,0,1,1,0,1,2,2004
10912,"Columbus Junction, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2004
10909,"Columbus Junction, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2004
10919,"Columbus Junction, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2004
10921,"Columbus Junction, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2004
10915,"Columbus Junction, IA","Urbandale, IA",0,0,2,0,2,0,1,0,1,2,2004
10898,"Columbus Junction, IA","Oakville, IA",0,1,1,0,0,2,0,1,1,2,2004
10889,"Columbus Junction, IA","Middletown, IA",1,0,1,2,0,0,0,0,2,2,2004
10877,"Columbus Junction, IA","Fort Dodge, IA",0,1,1,1,1,0,0,0,2,2,2004
10897,"Columbus Junction, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2004
10862,"Columbus Junction, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2004
10870,"Columbus Junction, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
10925,"Columbus Junction, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2004
10871,"Columbus Junction, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2004
