,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60475,"Polk City, IA","Ankeny, IA",27,57,19,10,86,7,24,29,50,103,2014
60506,"Polk City, IA","Des Moines, IA",30,47,15,14,70,8,32,34,26,92,2014
60587,"Polk City, IA","Polk City, IA",19,46,21,10,70,6,29,20,37,86,2014
60617,"Polk City, IA","Urbandale, IA",22,39,14,8,67,0,15,16,44,75,2014
60539,"Polk City, IA","Johnston, IA",18,35,20,7,64,2,23,19,31,73,2014
60628,"Polk City, IA","Windsor Heights, IA",14,26,12,3,48,1,7,21,24,52,2014
60585,"Polk City, IA","Pleasant Hill, IA",6,23,16,10,29,6,14,13,18,45,2014
60497,"Polk City, IA","Clive, IA",7,24,9,4,34,2,3,8,29,40,2014
60552,"Polk City, IA","Madrid, IA",11,19,10,4,30,6,17,12,11,40,2014
60621,"Polk City, IA","Waukee, IA",8,17,4,5,21,3,7,5,17,29,2014
60524,"Polk City, IA","Grimes, IA",1,16,5,0,20,2,2,5,15,22,2014
60624,"Polk City, IA","West Des Moines, IA",6,9,2,1,14,2,4,4,9,17,2014
60473,"Polk City, IA","Ames, IA",7,7,1,1,14,0,5,4,6,15,2014
60484,"Polk City, IA","Boone, IA",3,7,3,0,11,2,3,2,8,13,2014
60521,"Polk City, IA","Granger, IA",4,7,2,0,12,1,3,5,5,13,2014
60472,"Polk City, IA","Altoona, IA",4,8,1,1,11,1,4,3,6,13,2014
60501,"Polk City, IA","Dallas Center, IA",0,6,6,2,10,0,1,1,10,12,2014
60485,"Polk City, IA","Cambridge, IA",3,5,1,0,9,0,2,6,1,9,2014
60486,"Polk City, IA","Carlisle, IA",3,6,0,1,7,1,4,1,4,9,2014
60533,"Polk City, IA","Indianola, IA",5,3,0,2,6,0,3,2,3,8,2014
60573,"Polk City, IA","Norwalk, IA",4,2,2,1,7,0,2,4,2,8,2014
60603,"Polk City, IA","Sioux City, IA",2,3,2,0,7,0,0,1,6,7,2014
60562,"Polk City, IA","Minburn, IA",1,0,6,2,5,0,1,6,0,7,2014
60584,"Polk City, IA","Perry, IA",0,6,1,0,6,1,0,1,6,7,2014
60502,"Polk City, IA","Davenport, IA",0,4,3,0,7,0,0,0,7,7,2014
60572,"Polk City, IA","Newton, IA",1,3,1,1,4,0,0,3,2,5,2014
60526,"Polk City, IA","Guthrie Center, IA",2,3,0,0,5,0,1,3,1,5,2014
60544,"Polk City, IA","Knoxville, IA",2,2,1,1,2,2,2,2,1,5,2014
60487,"Polk City, IA","Carroll, IA",4,1,0,0,4,1,2,2,1,5,2014
60489,"Polk City, IA","Cedar Rapids, IA",2,1,1,1,2,1,3,0,1,4,2014
60557,"Polk City, IA","Marshalltown, IA",1,1,2,0,3,1,2,0,2,4,2014
60512,"Polk City, IA","Exira, IA",0,3,1,0,3,1,1,1,2,4,2014
60548,"Polk City, IA","Linden, IA",0,3,1,1,3,0,0,0,4,4,2014
60626,"Polk City, IA","Willey, IA",1,1,2,0,4,0,0,2,2,4,2014
60470,"Polk City, IA","Albia, IA",0,4,0,1,2,1,1,2,1,4,2014
60606,"Polk City, IA","St. Marys, IA",1,3,0,0,4,0,1,0,3,4,2014
60537,"Polk City, IA","Jefferson, IA",1,3,0,1,2,1,0,3,1,4,2014
60498,"Polk City, IA","Colo, IA",1,3,0,0,3,1,1,1,2,4,2014
