,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62120,"Royal, IA","Spencer, IA",24,82,38,39,70,35,32,64,48,144,2013
62121,"Royal, IA","Spirit Lake, IA",3,23,6,21,4,7,8,12,12,32,2013
62089,"Royal, IA","Everly, IA",6,6,8,2,15,3,7,8,5,20,2013
62112,"Royal, IA","Royal, IA",5,4,10,3,15,1,6,6,7,19,2013
62094,"Royal, IA","Greenville, IA",5,5,9,10,8,1,9,7,3,19,2013
62092,"Royal, IA","Fostoria, IA",3,6,3,5,4,3,3,5,4,12,2013
62119,"Royal, IA","Sioux Rapids, IA",1,4,3,0,7,1,4,2,2,8,2013
62096,"Royal, IA","Hartley, IA",3,3,1,3,3,1,2,3,2,7,2013
62095,"Royal, IA","Harris, IA",1,4,1,5,0,1,0,2,4,6,2013
62082,"Royal, IA","Arnolds Park, IA",2,1,3,0,3,3,4,0,2,6,2013
62118,"Royal, IA","Sioux City, IA",2,2,2,0,4,2,4,1,1,6,2013
62122,"Royal, IA","Storm Lake, IA",0,5,1,1,3,2,1,2,3,6,2013
62098,"Royal, IA","Hospers, IA",1,4,0,3,2,0,1,1,3,5,2013
62099,"Royal, IA","Lake Park, IA",2,0,3,0,0,5,2,2,1,5,2013
62100,"Royal, IA","Lakeside, IA",2,2,1,2,3,0,0,3,2,5,2013
62081,"Royal, IA","Algona, IA",1,1,3,1,1,3,2,2,1,5,2013
62101,"Royal, IA","Larrabee, IA",1,3,0,0,0,4,0,2,2,4,2013
62123,"Royal, IA","Superior, IA",2,2,0,3,0,1,1,2,1,4,2013
62116,"Royal, IA","Sibley, IA",0,1,2,0,2,1,2,0,1,3,2013
62108,"Royal, IA","Primghar, IA",1,1,1,2,1,0,1,1,1,3,2013
62080,"Royal, IA","Albert City, IA",0,3,0,1,0,2,1,1,1,3,2013
62111,"Royal, IA","Rock Valley, IA",0,1,2,0,2,1,2,1,0,3,2013
62088,"Royal, IA","Emmetsburg, IA",3,0,0,0,3,0,2,1,0,3,2013
62126,"Royal, IA","Truesdale, IA",1,1,1,1,2,0,0,3,0,3,2013
62085,"Royal, IA","Dickens, IA",2,1,0,3,0,0,0,3,0,3,2013
62084,"Royal, IA","Cherokee, IA",1,2,0,0,3,0,0,3,0,3,2013
62128,"Royal, IA","Webb, IA",0,3,0,3,0,0,0,2,1,3,2013
62110,"Royal, IA","Rock Rapids, IA",2,1,0,0,2,1,0,3,0,3,2013
62125,"Royal, IA","Terril, IA",0,0,2,0,2,0,1,1,0,2,2013
62115,"Royal, IA","Sheldon, IA",1,1,0,0,0,2,0,2,0,2,2013
62114,"Royal, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2013
62105,"Royal, IA","Milford, IA",0,0,2,0,1,1,1,0,1,2,2013
62093,"Royal, IA","Graettinger, IA",0,1,1,1,1,0,0,2,0,2,2013
62083,"Royal, IA","Aurelia, IA",1,1,0,0,0,2,1,1,0,2,2013
62103,"Royal, IA","Meriden, IA",1,0,1,0,2,0,1,1,0,2,2013
62091,"Royal, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2013
62127,"Royal, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2013
62086,"Royal, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2013
62087,"Royal, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2013
62124,"Royal, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2013
62090,"Royal, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2013
62109,"Royal, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2013
62113,"Royal, IA","Ruthven, IA",0,1,0,1,0,0,1,0,0,1,2013
62097,"Royal, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2013
62102,"Royal, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2013
62117,"Royal, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2013
62104,"Royal, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2013
62106,"Royal, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2013
62107,"Royal, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2013
62129,"Royal, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2013
