,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48466,"Mitchellville, IA","Mitchellville, IA",13,48,17,18,53,7,24,30,24,78,2009
48430,"Mitchellville, IA","Des Moines, IA",11,49,8,20,45,3,15,31,22,68,2009
48480,"Mitchellville, IA","Pleasant Hill, IA",10,32,11,14,39,0,5,21,27,53,2009
48404,"Mitchellville, IA","Altoona, IA",12,32,8,12,38,2,8,19,25,52,2009
48406,"Mitchellville, IA","Ankeny, IA",6,23,6,7,23,5,9,14,12,35,2009
48471,"Mitchellville, IA","Newton, IA",6,25,2,8,25,0,4,11,18,33,2009
48486,"Mitchellville, IA","Runnells, IA",0,20,8,7,20,1,7,13,8,28,2009
48424,"Mitchellville, IA","Colfax, IA",3,16,4,6,17,0,6,10,7,23,2009
48483,"Mitchellville, IA","Prairie City, IA",5,12,3,4,15,1,4,11,5,20,2009
48504,"Mitchellville, IA","West Des Moines, IA",4,14,2,1,14,5,4,8,8,20,2009
48407,"Mitchellville, IA","Baxter, IA",5,10,2,2,13,2,8,3,6,17,2009
48506,"Mitchellville, IA","Windsor Heights, IA",2,9,3,3,9,2,4,3,7,14,2009
48493,"Mitchellville, IA","Swan, IA",3,5,3,2,8,1,3,4,4,11,2009
48472,"Mitchellville, IA","Norwalk, IA",0,8,3,2,9,0,1,6,4,11,2009
48454,"Mitchellville, IA","Kellogg, IA",4,4,2,4,6,0,7,0,3,10,2009
48464,"Mitchellville, IA","Maxwell, IA",3,7,0,2,7,1,3,3,4,10,2009
48499,"Mitchellville, IA","Urbandale, IA",3,5,1,0,8,1,2,0,7,9,2009
48422,"Mitchellville, IA","Clive, IA",0,6,2,0,6,2,2,1,5,8,2009
48475,"Mitchellville, IA","Ottumwa, IA",3,4,1,4,2,2,1,5,2,8,2009
48467,"Mitchellville, IA","Monroe, IA",4,2,1,3,4,0,3,1,3,7,2009
48484,"Mitchellville, IA","Reasnor, IA",1,3,2,3,3,0,1,1,4,6,2009
