,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16459,"Eldora, IA","Eldora, IA",65,240,108,84,251,78,146,177,90,413,2004
16484,"Eldora, IA","Marshalltown, IA",20,49,14,39,41,3,14,57,12,83,2004
16476,"Eldora, IA","Iowa Falls, IA",23,44,2,17,40,12,36,23,10,69,2004
16520,"Eldora, IA","Steamboat Rock, IA",10,30,17,2,47,8,31,19,7,57,2004
16529,"Eldora, IA","Waterloo, IA",15,14,4,1,24,8,13,18,2,33,2004
16430,"Eldora, IA","Alden, IA",9,10,6,17,4,4,7,15,3,25,2004
16433,"Eldora, IA","Ames, IA",8,14,3,3,15,7,11,10,4,25,2004
16472,"Eldora, IA","Hubbard, IA",5,13,6,1,18,5,4,13,7,24,2004
16505,"Eldora, IA","Owasa, IA",6,11,4,6,4,11,6,8,7,21,2004
16456,"Eldora, IA","Des Moines, IA",4,11,5,3,11,6,7,1,12,20,2004
16534,"Eldora, IA","Wellsburg, IA",2,12,4,11,2,5,3,13,2,18,2004
16498,"Eldora, IA","Newton, IA",3,9,3,3,8,4,4,8,3,15,2004
16434,"Eldora, IA","Ankeny, IA",4,8,2,0,5,9,8,5,1,14,2004
16449,"Eldora, IA","Conrad, IA",2,7,3,0,12,0,3,5,4,12,2004
16427,"Eldora, IA","Ackley, IA",3,5,3,1,4,6,8,1,2,11,2004
16482,"Eldora, IA","Liscomb, IA",1,5,3,1,8,0,3,3,3,9,2004
16471,"Eldora, IA","Hiawatha, IA",4,4,0,2,1,5,4,2,2,8,2004
16441,"Eldora, IA","Cedar Falls, IA",2,4,2,0,7,1,1,6,1,8,2004
16468,"Eldora, IA","Grundy Center, IA",2,4,1,0,6,1,4,2,1,7,2004
16525,"Eldora, IA","Union, IA",1,4,2,6,0,1,4,0,3,7,2004
16453,"Eldora, IA","Davenport, IA",4,2,1,0,4,3,4,3,0,7,2004
16442,"Eldora, IA","Cedar Rapids, IA",2,5,0,1,3,3,5,0,2,7,2004
16444,"Eldora, IA","Charles City, IA",1,6,0,0,5,2,2,5,0,7,2004
16510,"Eldora, IA","Pleasant Hill, IA",3,3,0,0,3,3,4,1,1,6,2004
16536,"Eldora, IA","Whitten, IA",1,3,1,0,5,0,0,5,0,5,2004
16475,"Eldora, IA","Iowa City, IA",1,4,0,0,3,2,1,4,0,5,2004
16439,"Eldora, IA","Boone, IA",5,0,0,0,0,5,5,0,0,5,2004
16443,"Eldora, IA","Chariton, IA",4,0,0,1,0,3,3,1,0,4,2004
16517,"Eldora, IA","Roland, IA",1,2,1,0,4,0,0,4,0,4,2004
16532,"Eldora, IA","Webster City, IA",0,4,0,0,0,4,1,3,0,4,2004
16440,"Eldora, IA","Bristow, IA",0,2,2,0,4,0,2,1,1,4,2004
16436,"Eldora, IA","Beaman, IA",1,1,2,1,3,0,3,1,0,4,2004
16527,"Eldora, IA","Urbandale, IA",2,1,0,0,0,3,2,1,0,3,2004
16438,"Eldora, IA","Bettendorf, IA",0,2,1,0,2,1,1,1,1,3,2004
16447,"Eldora, IA","Clive, IA",2,1,0,0,1,2,2,1,0,3,2004
16428,"Eldora, IA","Albia, IA",2,1,0,0,1,2,2,1,0,3,2004
16463,"Eldora, IA","Fort Dodge, IA",0,3,0,0,0,3,1,1,1,3,2004
16504,"Eldora, IA","Ottumwa, IA",2,1,0,0,2,1,1,2,0,3,2004
16537,"Eldora, IA","Williams, IA",2,1,0,1,2,0,1,2,0,3,2004
16495,"Eldora, IA","New Hampton, IA",2,1,0,0,0,3,1,2,0,3,2004
16429,"Eldora, IA","Albion, IA",0,3,0,3,0,0,0,3,0,3,2004
16478,"Eldora, IA","Kamrar, IA",0,2,0,0,0,2,1,1,0,2,2004
16491,"Eldora, IA","Morrison, IA",0,2,0,0,1,1,0,2,0,2,2004
16518,"Eldora, IA","Slater, IA",0,1,1,0,0,2,0,2,0,2,2004
16477,"Eldora, IA","Jewell Junction, IA",0,2,0,0,0,2,1,1,0,2,2004
16457,"Eldora, IA","Duncombe, IA",2,0,0,0,0,2,0,2,0,2,2004
16501,"Eldora, IA","Oelwein, IA",1,0,1,0,0,2,1,1,0,2,2004
16461,"Eldora, IA","Evansdale, IA",1,1,0,1,0,1,0,2,0,2,2004
16526,"Eldora, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2004
16511,"Eldora, IA","Popejoy, IA",2,0,0,2,0,0,2,0,0,2,2004
16530,"Eldora, IA","Waukee, IA",1,1,0,0,0,2,1,0,1,2,2004
16531,"Eldora, IA","Waverly, IA",0,2,0,0,0,2,1,1,0,2,2004
16446,"Eldora, IA","Clarksville, IA",0,1,1,0,0,2,0,1,1,2,2004
16535,"Eldora, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2004
16435,"Eldora, IA","Baxter, IA",0,1,1,0,2,0,0,2,0,2,2004
16487,"Eldora, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2004
16506,"Eldora, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2004
16507,"Eldora, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2004
16508,"Eldora, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2004
16503,"Eldora, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2004
16509,"Eldora, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2004
16524,"Eldora, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
16512,"Eldora, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2004
16513,"Eldora, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2004
16514,"Eldora, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2004
16515,"Eldora, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2004
16516,"Eldora, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
16519,"Eldora, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2004
16521,"Eldora, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2004
16522,"Eldora, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2004
16523,"Eldora, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2004
16528,"Eldora, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2004
16533,"Eldora, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2004
16502,"Eldora, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2004
16483,"Eldora, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2004
16500,"Eldora, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
16467,"Eldora, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
16465,"Eldora, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2004
16464,"Eldora, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
16462,"Eldora, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2004
16460,"Eldora, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
16458,"Eldora, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
16455,"Eldora, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
16454,"Eldora, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2004
16452,"Eldora, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
16451,"Eldora, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
16450,"Eldora, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2004
16448,"Eldora, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2004
16445,"Eldora, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2004
16437,"Eldora, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
16432,"Eldora, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
16431,"Eldora, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2004
16466,"Eldora, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
16469,"Eldora, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
16499,"Eldora, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
16470,"Eldora, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2004
16497,"Eldora, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2004
16496,"Eldora, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2004
16494,"Eldora, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2004
16493,"Eldora, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
16492,"Eldora, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2004
16490,"Eldora, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
16489,"Eldora, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
16488,"Eldora, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2004
16486,"Eldora, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2004
16485,"Eldora, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2004
16481,"Eldora, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2004
16480,"Eldora, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2004
16479,"Eldora, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
16474,"Eldora, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
16473,"Eldora, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2004
16538,"Eldora, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2004
