,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55827,"Orange City, IA","Rock Rapids, IA",4,17,4,14,8,3,1,13,11,25,2014
55681,"Orange City, IA","Aurelia, IA",4,9,11,13,4,7,9,13,2,24,2014
55794,"Orange City, IA","Merrill, IA",5,12,6,14,7,2,0,16,7,23,2014
55665,"Orange City, IA","Akron, IA",0,13,4,10,6,1,0,10,7,17,2014
55849,"Orange City, IA","Sutherland, IA",2,9,5,9,7,0,2,11,3,16,2014
55743,"Orange City, IA","George, IA",10,4,2,10,6,0,4,7,5,16,2014
55837,"Orange City, IA","Sibley, IA",2,11,2,10,4,1,3,8,4,15,2014
55704,"Orange City, IA","Cherokee, IA",6,7,1,9,4,1,1,12,1,14,2014
55748,"Orange City, IA","Harris, IA",1,10,2,7,3,3,0,7,6,13,2014
55759,"Orange City, IA","Inwood, IA",7,3,2,6,5,1,5,5,2,12,2014
55793,"Orange City, IA","Meriden, IA",2,6,3,9,2,0,2,9,0,11,2014
55753,"Orange City, IA","Hinton, IA",2,4,4,6,2,2,1,4,5,10,2014
55720,"Orange City, IA","Davenport, IA",6,2,1,0,8,1,8,0,1,9,2014
55843,"Orange City, IA","Spencer, IA",3,6,0,1,4,4,7,0,2,9,2014
55740,"Orange City, IA","Fort Dodge, IA",4,4,1,0,5,4,4,4,1,9,2014
55723,"Orange City, IA","Denison, IA",6,2,0,5,0,3,4,4,0,8,2014
55767,"Orange City, IA","Kingsley, IA",2,5,1,6,2,0,1,4,3,8,2014
55803,"Orange City, IA","Ocheyedan, IA",1,5,1,4,0,3,1,0,6,7,2014
55842,"Orange City, IA","Soldier, IA",0,3,4,5,2,0,1,5,1,7,2014
55809,"Orange City, IA","Oyens, IA",1,4,2,1,6,0,1,3,3,7,2014
55776,"Orange City, IA","Larrabee, IA",2,4,1,4,2,1,3,3,1,7,2014
55805,"Orange City, IA","Onawa, IA",2,5,0,1,4,2,2,3,2,7,2014
55790,"Orange City, IA","Mason City, IA",2,3,1,0,0,6,5,1,0,6,2014
55834,"Orange City, IA","Sergeant Bluff, IA",3,1,2,2,2,2,1,3,2,6,2014
55771,"Orange City, IA","Lake Park, IA",1,4,1,5,0,1,1,4,1,6,2014
55867,"Orange City, IA","Westfield, IA",1,4,1,4,1,1,1,3,2,6,2014
55696,"Orange City, IA","Carroll, IA",2,1,2,0,2,3,4,1,0,5,2014
55716,"Orange City, IA","Craig, IA",0,5,0,3,2,0,1,2,2,5,2014
55717,"Orange City, IA","Cushing, IA",0,3,2,4,1,0,0,1,4,5,2014
55749,"Orange City, IA","Hartley, IA",2,3,0,0,4,1,0,3,2,5,2014
55719,"Orange City, IA","Danbury, IA",1,3,1,1,3,1,1,2,2,5,2014
55674,"Orange City, IA","Anthon, IA",1,3,1,3,2,0,2,2,1,5,2014
55820,"Orange City, IA","Quimby, IA",0,3,2,2,3,0,1,1,3,5,2014
55756,"Orange City, IA","Ida Grove, IA",3,2,0,0,2,3,1,1,3,5,2014
55724,"Orange City, IA","Des Moines, IA",2,2,1,1,3,1,1,3,1,5,2014
55708,"Orange City, IA","Clive, IA",1,3,0,0,3,1,2,1,1,4,2014
55675,"Orange City, IA","Arnolds Park, IA",1,3,0,1,3,0,1,1,2,4,2014
55869,"Orange City, IA","Willey, IA",0,4,0,1,1,2,1,0,3,4,2014
55762,"Orange City, IA","Jefferson, IA",0,1,3,0,0,4,1,3,0,4,2014
55752,"Orange City, IA","Hiawatha, IA",0,4,0,3,0,1,0,0,4,4,2014
55847,"Orange City, IA","Storm Lake, IA",2,1,1,0,2,2,2,2,0,4,2014
55844,"Orange City, IA","Spirit Lake, IA",2,1,1,1,1,2,3,0,1,4,2014
55734,"Orange City, IA","Everly, IA",0,3,1,1,3,0,0,3,1,4,2014
55780,"Orange City, IA","Little Rock, IA",0,3,1,2,2,0,1,1,2,4,2014
55787,"Orange City, IA","Mapleton, IA",1,2,1,0,0,4,1,3,0,4,2014
55760,"Orange City, IA","Iowa City, IA",0,2,1,3,0,0,0,0,3,3,2014
55795,"Orange City, IA","Moorhead, IA",1,1,1,0,1,2,1,1,1,3,2014
55797,"Orange City, IA","Morrison, IA",0,3,0,0,2,1,1,1,1,3,2014
55715,"Orange City, IA","Council Bluffs, IA",1,0,2,0,1,2,2,1,0,3,2014
55687,"Orange City, IA","Bettendorf, IA",2,1,0,1,0,2,0,3,0,3,2014
55868,"Orange City, IA","Westside, IA",1,1,1,1,1,1,3,0,0,3,2014
55685,"Orange City, IA","Belmond, IA",1,2,0,0,1,2,1,2,0,3,2014
55732,"Orange City, IA","Estherville, IA",2,1,0,0,2,1,0,2,1,3,2014
55677,"Orange City, IA","Asbury, IA",1,2,0,1,2,0,1,0,2,3,2014
55673,"Orange City, IA","Ankeny, IA",1,2,0,1,0,2,1,0,2,3,2014
55826,"Orange City, IA","Robins, IA",1,1,1,1,0,2,2,0,1,3,2014
55703,"Orange City, IA","Charter Oak, IA",1,0,2,0,1,2,2,0,1,3,2014
55815,"Orange City, IA","Pomeroy, IA",1,2,0,1,1,1,3,0,0,3,2014
55814,"Orange City, IA","Pleasant Hill, IA",1,2,0,1,2,0,2,0,1,3,2014
55668,"Orange City, IA","Algona, IA",1,1,1,0,2,1,1,0,2,3,2014
55799,"Orange City, IA","Moville, IA",1,2,0,1,0,2,1,1,1,3,2014
55772,"Orange City, IA","Lake View, IA",1,0,1,0,2,0,2,0,0,2,2014
55855,"Orange City, IA","Vinton, IA",1,1,0,1,1,0,1,0,1,2,2014
55866,"Orange City, IA","West Okoboji, IA",0,2,0,0,1,1,0,0,2,2,2014
55865,"Orange City, IA","West Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2014
55773,"Orange City, IA","Lakeside, IA",1,0,1,0,2,0,0,1,1,2,2014
55858,"Orange City, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2014
55856,"Orange City, IA","Wall Lake, IA",0,1,1,0,2,0,1,1,0,2,2014
55798,"Orange City, IA","Moulton, IA",1,0,1,0,1,1,1,1,0,2,2014
55854,"Orange City, IA","Urbandale, IA",0,0,2,0,1,1,1,0,1,2,2014
55848,"Orange City, IA","Superior, IA",0,1,1,1,0,1,1,0,1,2,2014
55840,"Orange City, IA","Sioux Rapids, IA",0,1,1,0,1,1,1,0,1,2,2014
55833,"Orange City, IA","Schleswig, IA",0,2,0,0,2,0,0,1,1,2,2014
55832,"Orange City, IA","Schaller, IA",1,1,0,1,0,1,1,1,0,2,2014
55781,"Orange City, IA","Livermore, IA",1,1,0,0,1,1,0,1,1,2,2014
55785,"Orange City, IA","Manning, IA",1,1,0,0,1,1,1,0,1,2,2014
55821,"Orange City, IA","Reasnor, IA",0,2,0,0,1,1,0,1,1,2,2014
55816,"Orange City, IA","Popejoy, IA",1,1,0,0,1,1,1,0,1,2,2014
55801,"Orange City, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2014
55768,"Orange City, IA","Kiron, IA",0,1,1,1,0,1,0,1,1,2,2014
55770,"Orange City, IA","Lake Mills, IA",1,0,1,1,1,0,1,1,0,2,2014
55731,"Orange City, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2014
55670,"Orange City, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2014
55694,"Orange City, IA","Burlington, IA",1,1,0,0,0,2,1,0,1,2,2014
55692,"Orange City, IA","Buck Grove, IA",0,2,0,1,0,1,0,1,1,2,2014
55727,"Orange City, IA","Dubuque, IA",0,2,0,2,0,0,0,0,2,2,2014
55718,"Orange City, IA","Dakota City, IA",2,0,0,0,2,0,2,0,0,2,2014
55683,"Orange City, IA","Battle Creek, IA",0,0,2,0,1,1,0,0,2,2,2014
55744,"Orange City, IA","Graettinger, IA",2,0,0,1,0,1,1,0,1,2,2014
55671,"Orange City, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2014
55736,"Orange City, IA","Fairfield, IA",1,1,0,0,0,2,2,0,0,2,2014
55765,"Orange City, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2014
55733,"Orange City, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2014
55745,"Orange City, IA","Grimes, IA",0,2,0,0,1,1,0,0,2,2,2014
55845,"Orange City, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2014
55689,"Orange City, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
55691,"Orange City, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
55846,"Orange City, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,0,1,1,2014
55688,"Orange City, IA","Blue Grass, IA",1,0,0,0,1,0,0,0,1,1,2014
55841,"Orange City, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2014
55766,"Orange City, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2014
55693,"Orange City, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2014
55686,"Orange City, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
55697,"Orange City, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
55836,"Orange City, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
55698,"Orange City, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2014
55699,"Orange City, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2014
55700,"Orange City, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
55701,"Orange City, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
55702,"Orange City, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
55830,"Orange City, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2014
55829,"Orange City, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2014
55705,"Orange City, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2014
55695,"Orange City, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2014
55850,"Orange City, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2014
55684,"Orange City, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2014
55707,"Orange City, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2014
55874,"Orange City, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2014
55873,"Orange City, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2014
55872,"Orange City, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
55871,"Orange City, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
55870,"Orange City, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
55667,"Orange City, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
55672,"Orange City, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2014
55676,"Orange City, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2014
55864,"Orange City, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
55863,"Orange City, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2014
55862,"Orange City, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2014
55861,"Orange City, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2014
55860,"Orange City, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2014
55859,"Orange City, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
55679,"Orange City, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2014
55857,"Orange City, IA","Wallingford, IA",0,0,1,0,1,0,0,0,1,1,2014
55680,"Orange City, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2014
55682,"Orange City, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2014
55853,"Orange City, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2014
55852,"Orange City, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2014
55851,"Orange City, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
55706,"Orange City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2014
55710,"Orange City, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2014
55825,"Orange City, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2014
55747,"Orange City, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2014
55792,"Orange City, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2014
55739,"Orange City, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
55741,"Orange City, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2014
55742,"Orange City, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
55788,"Orange City, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2014
55786,"Orange City, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
55784,"Orange City, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2014
55783,"Orange City, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
55782,"Orange City, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2014
55746,"Orange City, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
55779,"Orange City, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2014
55824,"Orange City, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
55778,"Orange City, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2014
55750,"Orange City, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2014
55757,"Orange City, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
55775,"Orange City, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2014
55774,"Orange City, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2014
55758,"Orange City, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2014
55763,"Orange City, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
55764,"Orange City, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2014
55666,"Orange City, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2014
55769,"Orange City, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2014
55738,"Orange City, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2014
55737,"Orange City, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2014
55796,"Orange City, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
55735,"Orange City, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
55709,"Orange City, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2014
55822,"Orange City, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2014
55711,"Orange City, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2014
55819,"Orange City, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2014
55712,"Orange City, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
55817,"Orange City, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2014
55713,"Orange City, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
55714,"Orange City, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2014
55721,"Orange City, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2014
55722,"Orange City, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2014
55811,"Orange City, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
55810,"Orange City, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2014
55725,"Orange City, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2014
55808,"Orange City, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2014
55807,"Orange City, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
55728,"Orange City, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
55804,"Orange City, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2014
55729,"Orange City, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2014
55802,"Orange City, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2014
55730,"Orange City, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2014
55800,"Orange City, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2014
55875,"Orange City, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2014
