,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21066,"Garner, IA","Garner, IA",142,548,147,219,457,161,286,366,185,837,2003
21050,"Garner, IA","Crystal Lake, IA",55,211,57,295,10,18,15,241,67,323,2003
21092,"Garner, IA","Mason City, IA",81,155,32,59,170,39,104,125,39,268,2003
21044,"Garner, IA","Clear Lake, IA",39,78,17,38,76,20,57,64,13,134,2003
21064,"Garner, IA","Forest City, IA",30,60,17,3,61,43,51,49,7,107,2003
21037,"Garner, IA","Britt, IA",11,16,13,15,21,4,8,26,6,40,2003
21057,"Garner, IA","Des Moines, IA",10,21,2,2,24,7,7,21,5,33,2003
21070,"Garner, IA","Hampton, IA",16,14,1,5,21,5,15,15,1,31,2003
21033,"Garner, IA","Belmond, IA",7,22,1,15,10,5,8,18,4,30,2003
21090,"Garner, IA","Marble Rock, IA",9,13,1,23,0,0,0,16,7,23,2003
21080,"Garner, IA","Klemme, IA",4,12,5,5,12,4,12,9,0,21,2003
21065,"Garner, IA","Fort Dodge, IA",1,13,5,2,2,15,2,14,3,19,2003
21082,"Garner, IA","Lake Mills, IA",12,2,2,7,8,1,10,6,0,16,2003
21029,"Garner, IA","Ames, IA",8,2,0,1,7,2,8,1,1,10,2003
21031,"Garner, IA","Armstrong, IA",3,6,0,0,9,0,5,3,1,9,2003
21128,"Garner, IA","Urbandale, IA",2,3,4,0,5,4,3,3,3,9,2003
21046,"Garner, IA","Clive, IA",1,5,2,0,7,1,5,1,2,8,2003
21041,"Garner, IA","Cedar Rapids, IA",1,6,0,2,0,5,1,4,2,7,2003
21047,"Garner, IA","Corwith, IA",3,4,0,3,2,2,7,0,0,7,2003
21027,"Garner, IA","Algona, IA",1,6,0,1,4,2,2,1,4,7,2003
21053,"Garner, IA","Davenport, IA",2,4,0,0,5,1,4,1,1,6,2003
21068,"Garner, IA","Goldfield, IA",2,3,1,2,0,4,2,2,2,6,2003
21028,"Garner, IA","Allison, IA",4,1,0,0,5,0,0,5,0,5,2003
21061,"Garner, IA","Estherville, IA",0,3,2,0,3,2,2,3,0,5,2003
21055,"Garner, IA","Decorah, IA",2,3,0,0,3,2,2,3,0,5,2003
21119,"Garner, IA","Spencer, IA",1,3,1,0,1,4,2,0,3,5,2003
21091,"Garner, IA","Marshalltown, IA",1,4,0,1,2,2,1,3,1,5,2003
21042,"Garner, IA","Charles City, IA",1,4,0,0,2,3,2,3,0,5,2003
21036,"Garner, IA","Bristow, IA",2,2,0,0,4,0,2,2,0,4,2003
21048,"Garner, IA","Council Bluffs, IA",2,1,1,3,0,1,0,4,0,4,2003
21097,"Garner, IA","New Hampton, IA",0,1,3,1,0,3,3,0,1,4,2003
21135,"Garner, IA","West Des Moines, IA",2,2,0,1,2,1,0,3,1,4,2003
21040,"Garner, IA","Cedar Falls, IA",0,4,0,0,3,1,0,3,1,4,2003
21111,"Garner, IA","Renwick, IA",2,1,1,1,2,1,2,2,0,4,2003
21034,"Garner, IA","Bettendorf, IA",4,0,0,0,1,3,2,1,1,4,2003
21071,"Garner, IA","Hanlontown, IA",1,3,0,3,1,0,1,3,0,4,2003
21030,"Garner, IA","Ankeny, IA",1,1,2,0,1,3,2,1,1,4,2003
21098,"Garner, IA","Newell, IA",1,1,1,0,3,0,1,2,0,3,2003
21075,"Garner, IA","Hiawatha, IA",0,3,0,0,1,2,0,2,1,3,2003
21102,"Garner, IA","Osage, IA",3,0,0,0,3,0,3,0,0,3,2003
21103,"Garner, IA","Ottumwa, IA",1,2,0,0,0,3,0,2,1,3,2003
21084,"Garner, IA","Lakeside, IA",3,0,0,0,0,3,0,3,0,3,2003
21112,"Garner, IA","Robins, IA",2,1,0,1,1,1,2,1,0,3,2003
21043,"Garner, IA","Clarion, IA",2,1,0,0,2,1,3,0,0,3,2003
21060,"Garner, IA","Emmetsburg, IA",2,1,0,0,1,2,0,3,0,3,2003
