,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14782,"Dedham, IA","Coon Rapids, IA",31,59,27,13,54,50,54,49,14,117,2006
14779,"Dedham, IA","Carroll, IA",16,42,11,14,44,11,24,33,12,69,2006
14774,"Dedham, IA","Ames, IA",2,4,4,2,5,3,2,4,4,10,2006
14777,"Dedham, IA","Audubon, IA",3,5,0,7,0,1,2,4,2,8,2006
14818,"Dedham, IA","Sioux City, IA",2,1,5,0,8,0,7,1,0,8,2006
14788,"Dedham, IA","Des Moines, IA",0,4,2,1,4,1,0,1,5,6,2006
14786,"Dedham, IA","Dedham, IA",1,4,0,0,2,3,2,2,1,5,2006
14805,"Dedham, IA","Lidderdale, IA",1,3,1,2,2,1,1,4,0,5,2006
14790,"Dedham, IA","Exira, IA",1,3,0,1,0,3,0,2,2,4,2006
14826,"Dedham, IA","Willey, IA",2,1,1,2,0,2,0,3,1,4,2006
14781,"Dedham, IA","Clive, IA",1,2,1,1,3,0,0,3,1,4,2006
14814,"Dedham, IA","Perry, IA",0,2,2,0,4,0,1,3,0,4,2006
14807,"Dedham, IA","Manning, IA",0,2,2,1,3,0,0,3,1,4,2006
14815,"Dedham, IA","Rinard, IA",0,3,0,0,3,0,0,3,0,3,2006
14813,"Dedham, IA","Panora, IA",0,3,0,0,2,1,0,1,2,3,2006
14792,"Dedham, IA","Fort Dodge, IA",1,2,0,2,0,1,0,3,0,3,2006
14801,"Dedham, IA","Jefferson, IA",3,0,0,0,2,1,0,3,0,3,2006
14783,"Dedham, IA","Council Bluffs, IA",2,0,1,0,1,2,3,0,0,3,2006
14787,"Dedham, IA","Denison, IA",1,1,1,1,0,2,1,1,1,3,2006
14827,"Dedham, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2006
14794,"Dedham, IA","Granger, IA",0,0,2,0,0,2,0,0,2,2,2006
14825,"Dedham, IA","West Des Moines, IA",0,1,1,1,1,0,0,1,1,2,2006
14789,"Dedham, IA","Elk Horn, IA",0,2,0,0,1,1,0,1,1,2,2006
14806,"Dedham, IA","Linden, IA",0,2,0,2,0,0,0,2,0,2,2006
14820,"Dedham, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2006
14802,"Dedham, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2006
14778,"Dedham, IA","Bagley, IA",0,2,0,0,1,1,0,1,1,2,2006
14817,"Dedham, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
14780,"Dedham, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2006
14816,"Dedham, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2006
14819,"Dedham, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
14812,"Dedham, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2006
14821,"Dedham, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2006
14822,"Dedham, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
14823,"Dedham, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
14824,"Dedham, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
14776,"Dedham, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2006
14784,"Dedham, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2006
14791,"Dedham, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
14811,"Dedham, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2006
14810,"Dedham, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2006
14808,"Dedham, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
14785,"Dedham, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
14804,"Dedham, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2006
14803,"Dedham, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2006
14775,"Dedham, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2006
14800,"Dedham, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2006
14799,"Dedham, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
14798,"Dedham, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2006
14797,"Dedham, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
14796,"Dedham, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2006
14795,"Dedham, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2006
14793,"Dedham, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2006
14809,"Dedham, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
