,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36053,"Orient, IA","Greenfield, IA",41,95,26,75,62,25,54,91,17,162,2002
36038,"Orient, IA","Creston, IA",24,75,19,45,58,15,30,81,7,118,2002
36072,"Orient, IA","Orient, IA",9,56,22,10,65,12,41,35,11,87,2002
36042,"Orient, IA","Des Moines, IA",9,18,4,12,16,3,2,18,11,31,2002
36088,"Orient, IA","Winterset, IA",3,11,5,4,10,5,2,15,2,19,2002
36027,"Orient, IA","Ames, IA",4,3,0,2,4,1,3,3,1,7,2002
36058,"Orient, IA","Johnston, IA",4,3,0,3,4,0,4,3,0,7,2002
36034,"Orient, IA","Clio, IA",0,6,0,0,0,6,1,5,0,6,2002
36035,"Orient, IA","Clive, IA",4,2,0,0,4,2,0,2,4,6,2002
36047,"Orient, IA","Ellsworth, IA",2,4,0,4,0,2,2,3,1,6,2002
36082,"Orient, IA","Stanton, IA",2,1,2,0,5,0,3,2,0,5,2002
36025,"Orient, IA","Adair, IA",1,1,2,4,0,0,0,4,0,4,2002
36041,"Orient, IA","Dayton, IA",1,1,2,2,1,1,2,2,0,4,2002
36026,"Orient, IA","Afton, IA",0,1,3,4,0,0,1,3,0,4,2002
36046,"Orient, IA","Elberon, IA",0,3,1,1,1,2,0,3,1,4,2002
36056,"Orient, IA","Jefferson, IA",1,3,0,0,4,0,0,4,0,4,2002
36055,"Orient, IA","Indianola, IA",4,0,0,0,2,2,4,0,0,4,2002
36065,"Orient, IA","Massena, IA",0,4,0,2,0,2,0,3,1,4,2002
36028,"Orient, IA","Atlantic, IA",0,3,1,1,1,2,0,3,1,4,2002
36085,"Orient, IA","Waukee, IA",0,2,1,2,0,1,0,1,2,3,2002
36060,"Orient, IA","Keystone, IA",0,2,1,2,0,1,0,2,1,3,2002
36031,"Orient, IA","Casey, IA",0,2,1,2,1,0,1,2,0,3,2002
36029,"Orient, IA","Audubon, IA",1,2,0,1,0,2,1,2,0,3,2002
36063,"Orient, IA","Lewis, IA",1,1,0,1,1,0,0,1,1,2,2002
36062,"Orient, IA","Lehigh, IA",1,1,0,0,2,0,0,2,0,2,2002
36075,"Orient, IA","Panora, IA",2,0,0,0,2,0,0,2,0,2,2002
36067,"Orient, IA","Mount Ayr, IA",2,0,0,0,2,0,0,2,0,2,2002
36074,"Orient, IA","Ottumwa, IA",1,0,1,0,2,0,1,1,0,2,2002
36069,"Orient, IA","Nodaway, IA",1,1,0,0,1,1,1,1,0,2,2002
36076,"Orient, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2002
36048,"Orient, IA","Exira, IA",1,1,0,1,0,1,1,1,0,2,2002
36080,"Orient, IA","Shannon City, IA",1,1,0,1,1,0,0,1,1,2,2002
36081,"Orient, IA","Stanhope, IA",2,0,0,0,0,2,0,0,2,2,2002
36083,"Orient, IA","Stuart, IA",0,2,0,1,0,1,0,2,0,2,2002
36045,"Orient, IA","East Peru, IA",0,2,0,2,0,0,0,2,0,2,2002
36087,"Orient, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2002
36037,"Orient, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2002
36036,"Orient, IA","Corning, IA",1,1,0,0,1,1,1,0,1,2,2002
36033,"Orient, IA","Clarinda, IA",0,2,0,1,0,1,0,2,0,2,2002
36030,"Orient, IA","Boone, IA",0,2,0,0,1,1,0,2,0,2,2002
36079,"Orient, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2002
36078,"Orient, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
36077,"Orient, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2002
36084,"Orient, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2002
36086,"Orient, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
36073,"Orient, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2002
36057,"Orient, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
36071,"Orient, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2002
36070,"Orient, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2002
36032,"Orient, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
36039,"Orient, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2002
36040,"Orient, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
36043,"Orient, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
36044,"Orient, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2002
36049,"Orient, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2002
36050,"Orient, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2002
36051,"Orient, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2002
36052,"Orient, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2002
36054,"Orient, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2002
36059,"Orient, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2002
36061,"Orient, IA","Lamoni, IA",0,0,1,1,0,0,1,0,0,1,2002
36064,"Orient, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2002
36066,"Orient, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
