,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14151,"Clearfield, IA","Lenox, IA",3,29,17,14,23,12,27,17,5,49,2014
14123,"Clearfield, IA","Clearfield, IA",4,15,7,6,17,3,7,14,5,26,2014
14117,"Clearfield, IA","Bedford, IA",5,6,2,2,10,1,3,9,1,13,2014
14159,"Clearfield, IA","Nodaway, IA",1,6,0,3,4,0,3,4,0,7,2014
14126,"Clearfield, IA","Creston, IA",0,6,1,5,1,1,0,6,1,7,2014
14130,"Clearfield, IA","Diagonal, IA",1,2,3,1,3,2,2,2,2,6,2014
14125,"Clearfield, IA","Corning, IA",0,2,3,2,2,1,2,2,1,5,2014
14156,"Clearfield, IA","Mount Ayr, IA",2,1,1,1,3,0,0,2,2,4,2014
14140,"Clearfield, IA","Grand River, IA",2,2,0,0,3,1,0,3,1,4,2014
14122,"Clearfield, IA","Clarinda, IA",0,3,1,3,1,0,1,3,0,4,2014
14149,"Clearfield, IA","Lamoni, IA",0,1,3,0,1,3,1,2,1,4,2014
14141,"Clearfield, IA","Grant, IA",0,3,0,2,1,0,1,2,0,3,2014
14167,"Clearfield, IA","Sharpsburg, IA",0,2,1,1,2,0,1,1,1,3,2014
14145,"Clearfield, IA","Hampton, IA",1,1,1,3,0,0,1,1,1,3,2014
14164,"Clearfield, IA","Red Oak, IA",1,1,0,2,0,0,1,1,0,2,2014
14142,"Clearfield, IA","Gravity, IA",1,1,0,1,1,0,0,1,1,2,2014
14116,"Clearfield, IA","Atlantic, IA",0,2,0,1,0,1,0,1,1,2,2014
14132,"Clearfield, IA","Eddyville, IA",1,1,0,1,1,0,1,1,0,2,2014
14166,"Clearfield, IA","Shannon City, IA",1,1,0,1,0,1,2,0,0,2,2014
14127,"Clearfield, IA","Cromwell, IA",1,1,0,2,0,0,0,1,1,2,2014
14120,"Clearfield, IA","Chariton, IA",0,2,0,2,0,0,0,1,1,2,2014
14168,"Clearfield, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2014
14157,"Clearfield, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
14155,"Clearfield, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2014
14158,"Clearfield, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2014
14154,"Clearfield, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2014
14115,"Clearfield, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2014
14160,"Clearfield, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2014
14161,"Clearfield, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2014
14162,"Clearfield, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2014
14163,"Clearfield, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2014
14153,"Clearfield, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2014
14169,"Clearfield, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2014
14170,"Clearfield, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
14171,"Clearfield, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
14172,"Clearfield, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2014
14165,"Clearfield, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2014
14144,"Clearfield, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2014
14152,"Clearfield, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2014
14134,"Clearfield, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
14118,"Clearfield, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2014
14119,"Clearfield, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
14121,"Clearfield, IA","Cincinnati, IA",0,1,0,1,0,0,1,0,0,1,2014
14124,"Clearfield, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2014
14128,"Clearfield, IA","Cumberland, IA",1,0,0,0,0,1,0,0,1,1,2014
14129,"Clearfield, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2014
14131,"Clearfield, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
14133,"Clearfield, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
14135,"Clearfield, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2014
14150,"Clearfield, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
14136,"Clearfield, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2014
14137,"Clearfield, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
14138,"Clearfield, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2014
14139,"Clearfield, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
14143,"Clearfield, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2014
14146,"Clearfield, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2014
14147,"Clearfield, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2014
14148,"Clearfield, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2014
14173,"Clearfield, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
