,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29866,"Luther, IA","Madrid, IA",7,10,6,8,15,0,13,8,2,23,2002
29865,"Luther, IA","Luther, IA",4,5,1,5,5,0,6,3,1,10,2002
29859,"Luther, IA","Fort Dodge, IA",0,3,1,0,0,4,4,0,0,4,2002
29861,"Luther, IA","Huxley, IA",3,1,0,3,0,1,0,4,0,4,2002
29853,"Luther, IA","Boone, IA",0,3,0,2,1,0,0,1,2,3,2002
29871,"Luther, IA","Slater, IA",0,2,1,0,3,0,2,1,0,3,2002
29851,"Luther, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2002
29875,"Luther, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2002
29874,"Luther, IA","Waukee, IA",1,1,0,1,0,1,0,1,1,2,2002
29855,"Luther, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2002
29867,"Luther, IA","Mason City, IA",2,0,0,2,0,0,0,2,0,2,2002
29869,"Luther, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2002
29868,"Luther, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2002
29849,"Luther, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2002
29870,"Luther, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
29873,"Luther, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2002
29872,"Luther, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2002
29863,"Luther, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2002
29864,"Luther, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2002
29850,"Luther, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2002
29862,"Luther, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2002
29860,"Luther, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2002
29858,"Luther, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
29857,"Luther, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2002
29856,"Luther, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2002
29854,"Luther, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2002
29852,"Luther, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2002
29876,"Luther, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2002
