,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58053,"Packwood, IA","Fairfield, IA",55,127,67,46,177,26,66,113,70,249,2014
58081,"Packwood, IA","Ottumwa, IA",15,32,20,19,40,8,18,29,20,67,2014
58082,"Packwood, IA","Packwood, IA",7,9,25,6,27,8,10,22,9,41,2014
58088,"Packwood, IA","Richland, IA",6,15,12,3,16,14,6,12,15,33,2014
58049,"Packwood, IA","Des Moines, IA",7,7,2,2,11,3,3,5,8,16,2014
58052,"Packwood, IA","Eldon, IA",3,7,5,3,10,2,3,7,5,15,2014
58062,"Packwood, IA","Keosauqua, IA",2,11,1,4,7,3,4,9,1,14,2014
58071,"Packwood, IA","Mount Pleasant, IA",2,6,2,5,4,1,0,2,8,10,2014
58099,"Packwood, IA","Washington, IA",1,8,0,3,5,1,2,1,6,9,2014
58097,"Packwood, IA","University Park, IA",0,6,1,4,1,2,1,2,4,7,2014
58051,"Packwood, IA","Eddyville, IA",1,3,3,5,0,2,0,1,6,7,2014
58046,"Packwood, IA","Clive, IA",2,4,1,0,6,1,0,5,2,7,2014
58091,"Packwood, IA","Sigourney, IA",2,4,0,1,5,0,0,3,3,6,2014
58098,"Packwood, IA","Urbandale, IA",1,4,1,0,3,3,2,3,1,6,2014
58033,"Packwood, IA","Ames, IA",4,0,1,1,3,1,0,3,2,5,2014
58084,"Packwood, IA","Pella, IA",1,2,1,2,1,1,2,2,0,4,2014
58036,"Packwood, IA","Batavia, IA",1,2,1,0,3,1,0,2,2,4,2014
58100,"Packwood, IA","Waukee, IA",0,3,1,0,4,0,3,0,1,4,2014
58070,"Packwood, IA","Moulton, IA",3,0,1,2,2,0,0,3,1,4,2014
58034,"Packwood, IA","Ankeny, IA",0,4,0,1,1,2,1,1,2,4,2014
58044,"Packwood, IA","Centerville, IA",2,0,1,0,1,2,2,1,0,3,2014
58045,"Packwood, IA","Chariton, IA",2,1,0,0,1,2,3,0,0,3,2014
58030,"Packwood, IA","Agency, IA",0,2,1,0,2,1,0,2,1,3,2014
58032,"Packwood, IA","Albia, IA",0,3,0,3,0,0,0,3,0,3,2014
