,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11557,"Conrad, IA","Conrad, IA",23,32,22,11,47,19,35,32,10,77,2003
11550,"Conrad, IA","Beaman, IA",10,19,12,15,19,7,15,15,11,41,2003
11597,"Conrad, IA","Wellsburg, IA",2,12,5,6,9,4,11,6,2,19,2003
11595,"Conrad, IA","Waterloo, IA",4,9,1,0,10,4,7,3,4,14,2003
11561,"Conrad, IA","Eldora, IA",4,6,2,1,8,3,4,7,1,12,2003
11570,"Conrad, IA","Independence, IA",2,5,2,1,3,5,4,1,4,9,2003
11545,"Conrad, IA","Ackley, IA",1,3,5,0,7,2,4,2,3,9,2003
11569,"Conrad, IA","Hubbard, IA",0,6,2,0,6,2,4,2,2,8,2003
11576,"Conrad, IA","Marshalltown, IA",3,3,2,0,3,5,1,1,6,8,2003
11553,"Conrad, IA","Cedar Rapids, IA",1,5,1,0,0,7,0,5,2,7,2003
11549,"Conrad, IA","Ames, IA",2,4,1,0,5,2,2,4,1,7,2003
11574,"Conrad, IA","Liscomb, IA",0,3,1,0,2,2,3,0,1,4,2003
11565,"Conrad, IA","Grundy Center, IA",2,2,0,0,1,3,1,3,0,4,2003
11578,"Conrad, IA","Morrison, IA",0,3,0,2,0,1,0,1,2,3,2003
11560,"Conrad, IA","Des Moines, IA",1,2,0,0,2,1,0,1,2,3,2003
11572,"Conrad, IA","Iowa Falls, IA",2,0,1,0,1,2,3,0,0,3,2003
11593,"Conrad, IA","Tama, IA",0,3,0,1,2,0,2,1,0,3,2003
11594,"Conrad, IA","Toledo, IA",0,3,0,0,3,0,2,1,0,3,2003
11556,"Conrad, IA","Clive, IA",0,3,0,0,1,2,0,2,1,3,2003
11573,"Conrad, IA","Le Grand, IA",0,2,0,0,2,0,0,1,1,2,2003
11591,"Conrad, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2003
11564,"Conrad, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2003
11585,"Conrad, IA","Parkersburg, IA",0,0,2,0,2,0,2,0,0,2,2003
11555,"Conrad, IA","Clinton, IA",0,2,0,1,0,1,0,1,1,2,2003
11584,"Conrad, IA","Owasa, IA",0,0,2,0,2,0,2,0,0,2,2003
11546,"Conrad, IA","Albion, IA",0,1,1,2,0,0,1,1,0,2,2003
11586,"Conrad, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
11552,"Conrad, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
11589,"Conrad, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2003
11587,"Conrad, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
11588,"Conrad, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
11582,"Conrad, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
11590,"Conrad, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
11592,"Conrad, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
11547,"Conrad, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2003
11596,"Conrad, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2003
11583,"Conrad, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
11575,"Conrad, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2003
11581,"Conrad, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
11580,"Conrad, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2003
11579,"Conrad, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
11577,"Conrad, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2003
11548,"Conrad, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
11568,"Conrad, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
11567,"Conrad, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2003
11566,"Conrad, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
11563,"Conrad, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2003
11562,"Conrad, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2003
11559,"Conrad, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
11558,"Conrad, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
11551,"Conrad, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
11554,"Conrad, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
11571,"Conrad, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2003
