,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28808,"Grandview, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2013
28809,"Grandview, IA","Ryan, IA",0,1,1,0,2,0,1,1,0,2,2013
28805,"Grandview, IA","Princeton, IA",0,1,1,2,0,0,1,0,1,2,2013
28787,"Grandview, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2013
28760,"Grandview, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2013
28778,"Grandview, IA","Fort Madison, IA",1,1,0,1,0,1,1,1,0,2,2013
28767,"Grandview, IA","Conesville, IA",0,1,1,0,2,0,1,0,1,2,2013
28770,"Grandview, IA","Crawfordsville, IA",1,1,0,0,2,0,1,0,1,2,2013
28759,"Grandview, IA","Camanche, IA",0,2,0,1,1,0,0,1,1,2,2013
28780,"Grandview, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2013
28763,"Grandview, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2013
28762,"Grandview, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2013
28810,"Grandview, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2013
28811,"Grandview, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
28812,"Grandview, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2013
28813,"Grandview, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2013
28814,"Grandview, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2013
28816,"Grandview, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
28806,"Grandview, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2013
28818,"Grandview, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2013
28757,"Grandview, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2013
28756,"Grandview, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2013
28821,"Grandview, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2013
28822,"Grandview, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2013
28753,"Grandview, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2013
28824,"Grandview, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2013
28751,"Grandview, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
28807,"Grandview, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2013
28765,"Grandview, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2013
28764,"Grandview, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2013
28792,"Grandview, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2013
28783,"Grandview, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2013
28785,"Grandview, IA","Irwin, IA",0,1,0,1,0,0,1,0,0,1,2013
28786,"Grandview, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
28777,"Grandview, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
28788,"Grandview, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2013
28789,"Grandview, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2013
28775,"Grandview, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
28774,"Grandview, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2013
28793,"Grandview, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
28782,"Grandview, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2013
28794,"Grandview, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2013
28795,"Grandview, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2013
28773,"Grandview, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2013
28771,"Grandview, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2013
28798,"Grandview, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2013
28769,"Grandview, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
28801,"Grandview, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2013
28803,"Grandview, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2013
28748,"Grandview, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2013
