,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37023,"Merrill, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,1,0,3,2006
37097,"Merrill, IA","Shenandoah, IA",2,1,0,1,1,1,2,1,0,3,2006
37059,"Merrill, IA","Indianola, IA",1,0,2,0,2,1,2,1,0,3,2006
37044,"Merrill, IA","Fairfax, IA",1,1,1,0,1,2,1,2,0,3,2006
37045,"Merrill, IA","Fort Dodge, IA",1,2,0,0,1,2,2,1,0,3,2006
37084,"Merrill, IA","Onawa, IA",0,1,2,1,2,0,1,1,1,3,2006
37057,"Merrill, IA","Humboldt, IA",0,2,0,0,2,0,2,0,0,2,2006
37029,"Merrill, IA","Coralville, IA",1,0,1,0,1,1,2,0,0,2,2006
37036,"Merrill, IA","Dakota City, IA",1,1,0,1,0,1,0,2,0,2,2006
37107,"Merrill, IA","Sutherland, IA",1,0,1,0,1,1,1,1,0,2,2006
37038,"Merrill, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2006
37049,"Merrill, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2006
37066,"Merrill, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2006
37014,"Merrill, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2006
37022,"Merrill, IA","Carter Lake, IA",0,1,1,2,0,0,1,1,0,2,2006
37054,"Merrill, IA","Hiawatha, IA",2,0,0,0,1,1,0,2,0,2,2006
37081,"Merrill, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2006
37116,"Merrill, IA","Windsor Heights, IA",0,0,2,0,0,2,0,1,1,2,2006
37024,"Merrill, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2006
37087,"Merrill, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2006
37088,"Merrill, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2006
37089,"Merrill, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2006
37112,"Merrill, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
37111,"Merrill, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
37118,"Merrill, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2006
37117,"Merrill, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2006
37098,"Merrill, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2006
37106,"Merrill, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2006
37109,"Merrill, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
37102,"Merrill, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2006
37114,"Merrill, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
37108,"Merrill, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2006
37064,"Merrill, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2006
37083,"Merrill, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
37046,"Merrill, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2006
37011,"Merrill, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
37015,"Merrill, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2006
37016,"Merrill, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2006
37017,"Merrill, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2006
37018,"Merrill, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2006
37019,"Merrill, IA","Bronson, IA",0,0,1,1,0,0,0,1,0,1,2006
37020,"Merrill, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2006
37025,"Merrill, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2006
37030,"Merrill, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2006
37033,"Merrill, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2006
37034,"Merrill, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
37037,"Merrill, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2006
37040,"Merrill, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2006
37041,"Merrill, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
37047,"Merrill, IA","Gray, IA",1,0,0,1,0,0,1,0,0,1,2006
37082,"Merrill, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
37048,"Merrill, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2006
37050,"Merrill, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
37052,"Merrill, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2006
37056,"Merrill, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2006
37061,"Merrill, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2006
37062,"Merrill, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
37009,"Merrill, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
37065,"Merrill, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
37069,"Merrill, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2006
37070,"Merrill, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2006
37074,"Merrill, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2006
37076,"Merrill, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2006
37078,"Merrill, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2006
37080,"Merrill, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2006
37119,"Merrill, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2006
