,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61380,"Sandyville, IA","Des Moines, IA",19,80,21,18,86,16,14,39,67,120,2011
61386,"Sandyville, IA","Indianola, IA",23,29,23,10,54,11,26,25,24,75,2011
61379,"Sandyville, IA","Clive, IA",12,16,6,0,30,4,2,15,17,34,2011
61373,"Sandyville, IA","Ankeny, IA",6,16,2,5,13,6,5,5,14,24,2011
61409,"Sandyville, IA","West Des Moines, IA",5,7,5,2,10,5,3,7,7,17,2011
61406,"Sandyville, IA","Urbandale, IA",4,10,2,0,11,5,5,3,8,16,2011
61389,"Sandyville, IA","Lacona, IA",7,3,5,1,11,3,8,3,4,15,2011
61396,"Sandyville, IA","Norwalk, IA",4,7,2,0,11,2,2,5,6,13,2011
61376,"Sandyville, IA","Carlisle, IA",4,7,2,0,9,4,7,4,2,13,2011
61368,"Sandyville, IA","Ackworth, IA",0,9,3,0,11,1,6,4,2,12,2011
61410,"Sandyville, IA","Windsor Heights, IA",0,6,4,1,6,3,4,3,3,10,2011
61400,"Sandyville, IA","Pleasant Hill, IA",2,6,1,0,2,7,3,4,2,9,2011
61372,"Sandyville, IA","Ames, IA",3,2,1,0,3,3,2,2,2,6,2011
61371,"Sandyville, IA","Altoona, IA",2,3,1,0,5,1,2,1,3,6,2011
61393,"Sandyville, IA","Melcher-Dallas, IA",2,3,0,0,0,5,1,4,0,5,2011
61408,"Sandyville, IA","Waukee, IA",0,4,1,0,5,0,2,0,3,5,2011
61383,"Sandyville, IA","Grimes, IA",1,3,1,1,1,3,2,1,2,5,2011
61388,"Sandyville, IA","Knoxville, IA",0,1,3,3,1,0,0,0,4,4,2011
61404,"Sandyville, IA","St. Marys, IA",1,1,2,3,1,0,0,2,2,4,2011
61403,"Sandyville, IA","Spring Hill, IA",1,2,1,0,1,3,1,2,1,4,2011
61397,"Sandyville, IA","Osceola, IA",1,3,0,1,3,0,2,2,0,4,2011
61387,"Sandyville, IA","Johnston, IA",0,2,1,0,3,0,0,1,2,3,2011
61384,"Sandyville, IA","Harvey, IA",2,0,1,0,3,0,3,0,0,3,2011
61401,"Sandyville, IA","Sandyville, IA",1,1,1,0,2,1,0,3,0,3,2011
61382,"Sandyville, IA","East Peru, IA",0,2,1,1,2,0,0,1,2,3,2011
61378,"Sandyville, IA","Chariton, IA",1,1,1,0,1,2,1,2,0,3,2011
61398,"Sandyville, IA","Patterson, IA",0,0,2,2,0,0,0,0,2,2,2011
61411,"Sandyville, IA","Winterset, IA",1,1,0,0,1,1,0,2,0,2,2011
61392,"Sandyville, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2011
61391,"Sandyville, IA","Lamoni, IA",1,1,0,0,1,1,1,0,1,2,2011
61369,"Sandyville, IA","Adel, IA",0,1,1,0,0,2,0,1,1,2,2011
61374,"Sandyville, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2011
61395,"Sandyville, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
61394,"Sandyville, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2011
61399,"Sandyville, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
61402,"Sandyville, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2011
61385,"Sandyville, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2011
61381,"Sandyville, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2011
61405,"Sandyville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
61377,"Sandyville, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2011
61407,"Sandyville, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2011
61375,"Sandyville, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2011
61370,"Sandyville, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
61390,"Sandyville, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
