,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1767,"Altoona, IA","Cedar Rapids, IA",9,7,3,0,8,11,4,9,6,19,2011
1977,"Altoona, IA","Osceola, IA",5,11,2,0,9,9,5,9,4,18,2011
1760,"Altoona, IA","Cambridge, IA",4,11,3,2,10,6,8,4,6,18,2011
1771,"Altoona, IA","Chariton, IA",3,7,7,1,4,12,7,5,5,17,2011
1813,"Altoona, IA","Dexter, IA",3,10,4,4,10,3,5,4,8,17,2011
1710,"Altoona, IA","Ackworth, IA",6,8,3,0,10,7,9,6,2,17,2011
2092,"Altoona, IA","Winterset, IA",7,5,5,7,6,4,5,6,6,17,2011
1990,"Altoona, IA","Perry, IA",2,11,3,1,13,2,4,10,2,16,2011
1944,"Altoona, IA","Monroe, IA",4,5,7,3,10,3,7,6,3,16,2011
1889,"Altoona, IA","Kellogg, IA",4,10,2,1,12,3,1,10,5,16,2011
1862,"Altoona, IA","Grinnell, IA",6,6,3,0,6,9,8,7,0,15,2011
2044,"Altoona, IA","Spring Hill, IA",6,6,3,2,5,8,3,9,3,15,2011
1744,"Altoona, IA","Bettendorf, IA",6,7,1,1,5,8,7,2,5,14,2011
1777,"Altoona, IA","Clinton, IA",7,5,2,1,3,10,5,5,4,14,2011
2047,"Altoona, IA","St. Marys, IA",6,4,4,4,5,5,7,5,2,14,2011
1896,"Altoona, IA","Lambs Grove, IA",1,8,5,0,10,4,3,9,2,14,2011
2011,"Altoona, IA","Rhodes, IA",0,7,7,0,8,6,0,7,7,14,2011
1858,"Altoona, IA","Granger, IA",3,6,5,5,5,4,3,4,7,14,2011
1796,"Altoona, IA","Creston, IA",8,2,3,0,3,10,8,4,1,13,2011
1902,"Altoona, IA","Le Mars, IA",4,6,3,0,6,7,3,5,5,13,2011
1714,"Altoona, IA","Albia, IA",7,4,2,2,5,6,4,8,1,13,2011
2006,"Altoona, IA","Reasnor, IA",2,9,2,2,8,3,1,9,3,13,2011
1893,"Altoona, IA","Lacona, IA",0,8,4,0,5,7,1,8,3,12,2011
2062,"Altoona, IA","Toledo, IA",4,3,5,0,9,3,6,1,5,12,2011
1918,"Altoona, IA","Madrid, IA",3,3,6,0,10,2,3,8,1,12,2011
1870,"Altoona, IA","Harvey, IA",1,7,3,1,7,3,4,6,1,11,2011
1929,"Altoona, IA","Mason City, IA",3,6,2,0,5,6,5,6,0,11,2011
1818,"Altoona, IA","Dubuque, IA",2,4,4,0,2,8,2,2,6,10,2011
1883,"Altoona, IA","Iowa City, IA",4,1,5,0,4,6,5,3,2,10,2011
1810,"Altoona, IA","Denison, IA",3,6,1,0,4,6,4,6,0,10,2011
1800,"Altoona, IA","Dallas Center, IA",4,3,3,2,6,2,4,2,4,10,2011
1930,"Altoona, IA","Maxwell, IA",6,4,0,1,7,2,1,6,3,10,2011
2076,"Altoona, IA","Washington, IA",2,7,0,0,5,4,4,4,1,9,2011
1961,"Altoona, IA","Nevada, IA",1,6,2,1,2,6,3,5,1,9,2011
1874,"Altoona, IA","Hiawatha, IA",3,4,2,2,2,5,4,4,1,9,2011
1958,"Altoona, IA","Muscatine, IA",5,2,2,0,1,8,2,4,3,9,2011
1974,"Altoona, IA","Ogden, IA",1,5,3,0,5,4,1,6,2,9,2011
1995,"Altoona, IA","Pleasantville, IA",4,4,1,2,3,4,5,2,2,9,2011
1968,"Altoona, IA","North Liberty, IA",3,3,3,0,4,5,3,5,1,9,2011
2041,"Altoona, IA","Slater, IA",1,7,1,0,3,6,2,3,4,9,2011
1934,"Altoona, IA","Melcher-Dallas, IA",2,5,1,2,5,1,3,1,4,8,2011
1917,"Altoona, IA","Macksburg, IA",2,6,0,2,5,1,1,5,2,8,2011
1833,"Altoona, IA","Fairfield, IA",1,6,1,0,5,3,2,4,2,8,2011
1938,"Altoona, IA","Millerton, IA",2,4,2,0,1,7,2,5,1,8,2011
1936,"Altoona, IA","Merrill, IA",1,4,3,0,3,5,3,4,1,8,2011
1907,"Altoona, IA","Linden, IA",2,3,3,0,2,6,1,3,4,8,2011
1853,"Altoona, IA","Gilman, IA",4,3,0,0,5,2,1,4,2,7,2011
1757,"Altoona, IA","Burlington, IA",4,1,2,0,4,3,1,5,1,7,2011
1712,"Altoona, IA","Adel, IA",2,5,0,0,2,5,3,2,2,7,2011
2016,"Altoona, IA","Robins, IA",0,5,2,0,3,4,3,1,3,7,2011
1821,"Altoona, IA","East Peru, IA",2,4,1,1,4,2,1,3,3,7,2011
2043,"Altoona, IA","Spencer, IA",4,2,1,0,4,3,2,5,0,7,2011
1905,"Altoona, IA","Lewis, IA",6,1,0,0,1,6,4,2,1,7,2011
2067,"Altoona, IA","University Park, IA",2,3,2,0,3,4,3,3,1,7,2011
1728,"Altoona, IA","Asbury, IA",2,5,0,0,2,5,2,3,2,7,2011
1778,"Altoona, IA","Clio, IA",1,4,2,0,6,1,1,5,1,7,2011
2057,"Altoona, IA","Tama, IA",2,4,1,3,2,2,1,3,3,7,2011
2074,"Altoona, IA","Wall Lake, IA",1,4,1,0,2,4,2,1,3,6,2011
1731,"Altoona, IA","Atlantic, IA",1,3,2,0,2,4,5,1,0,6,2011
1884,"Altoona, IA","Iowa Falls, IA",3,2,1,0,2,4,2,3,1,6,2011
2096,"Altoona, IA","Yetter, IA",4,1,1,0,2,4,3,3,0,6,2011
1763,"Altoona, IA","Carter Lake, IA",2,4,0,2,0,4,0,6,0,6,2011
2072,"Altoona, IA","Vinton, IA",1,3,2,2,1,3,1,4,1,6,2011
2028,"Altoona, IA","Sandyville, IA",2,3,1,0,5,1,2,1,3,6,2011
2031,"Altoona, IA","Sergeant Bluff, IA",3,2,1,0,2,4,4,0,2,6,2011
1994,"Altoona, IA","Pleasanton, IA",0,4,2,0,2,4,1,4,1,6,2011
1900,"Altoona, IA","Le Claire, IA",2,4,0,0,2,4,2,3,1,6,2011
1948,"Altoona, IA","Moravia, IA",4,2,0,1,2,3,2,4,0,6,2011
1957,"Altoona, IA","Murray, IA",1,4,1,0,4,2,1,5,0,6,2011
1839,"Altoona, IA","Ferguson, IA",2,4,0,0,3,3,2,2,2,6,2011
1775,"Altoona, IA","Clarion, IA",0,3,3,1,2,3,2,4,0,6,2011
1880,"Altoona, IA","Independence, IA",3,2,0,0,0,5,2,1,2,5,2011
2012,"Altoona, IA","Richland, IA",1,0,4,1,3,1,1,3,1,5,2011
2068,"Altoona, IA","Urbana, IA",3,0,2,0,3,2,3,2,0,5,2011
2015,"Altoona, IA","Riverside, IA",2,2,1,0,0,5,2,2,1,5,2011
1953,"Altoona, IA","Mount Ayr, IA",2,3,0,0,3,2,2,2,1,5,2011
1844,"Altoona, IA","Fort Madison, IA",0,3,2,1,2,2,2,1,2,5,2011
2066,"Altoona, IA","University Heights, IA",1,3,1,0,1,4,1,1,3,5,2011
2071,"Altoona, IA","Van Meter, IA",1,3,1,0,3,2,2,1,2,5,2011
1939,"Altoona, IA","Minburn, IA",2,3,0,0,4,1,3,1,1,5,2011
1887,"Altoona, IA","Jewell Junction, IA",4,0,1,0,3,2,2,3,0,5,2011
2021,"Altoona, IA","Roland, IA",1,4,0,1,3,1,0,3,2,5,2011
2080,"Altoona, IA","Waverly, IA",2,2,1,0,1,4,2,3,0,5,2011
1987,"Altoona, IA","Patterson, IA",1,1,3,1,3,1,2,2,1,5,2011
1897,"Altoona, IA","Lamoni, IA",1,4,0,0,3,2,3,1,1,5,2011
1898,"Altoona, IA","Larrabee, IA",2,3,0,0,1,4,1,3,1,5,2011
1933,"Altoona, IA","Melbourne, IA",1,3,1,0,3,2,0,5,0,5,2011
1711,"Altoona, IA","Adair, IA",0,5,0,1,4,0,2,2,1,5,2011
2053,"Altoona, IA","Story City, IA",0,2,3,0,2,3,1,2,2,5,2011
1963,"Altoona, IA","New Sharon, IA",3,2,0,1,0,4,3,2,0,5,2011
2097,"Altoona, IA","Zearing, IA",0,5,0,0,4,1,0,2,3,5,2011
1769,"Altoona, IA","Centerville, IA",3,2,0,1,2,2,2,3,0,5,2011
1743,"Altoona, IA","Bertram, IA",2,3,0,0,1,4,1,1,3,5,2011
1762,"Altoona, IA","Carroll, IA",2,3,0,1,3,1,3,2,0,5,2011
1801,"Altoona, IA","Danbury, IA",1,2,2,0,3,2,2,1,2,5,2011
1789,"Altoona, IA","Coralville, IA",2,3,0,0,2,3,3,2,0,5,2011
2007,"Altoona, IA","Red Oak, IA",3,1,0,0,0,4,2,1,1,4,2011
1941,"Altoona, IA","Missouri Valley, IA",2,1,1,0,1,3,2,2,0,4,2011
1886,"Altoona, IA","Jefferson, IA",1,2,1,1,2,1,1,2,1,4,2011
1739,"Altoona, IA","Belle Plaine, IA",1,2,1,1,2,1,2,2,0,4,2011
2049,"Altoona, IA","Stanhope, IA",1,3,0,0,3,1,0,3,1,4,2011
1877,"Altoona, IA","Humboldt, IA",2,2,0,0,0,4,2,0,2,4,2011
2023,"Altoona, IA","Russell, IA",3,1,0,1,1,2,2,2,0,4,2011
2059,"Altoona, IA","Tiffin, IA",0,3,1,1,1,2,0,3,1,4,2011
2064,"Altoona, IA","Underwood, IA",1,2,1,0,1,3,2,1,1,4,2011
1864,"Altoona, IA","Guthrie Center, IA",1,1,2,0,1,3,0,3,1,4,2011
1860,"Altoona, IA","Greenfield, IA",1,2,1,0,2,2,1,3,0,4,2011
1909,"Altoona, IA","Liscomb, IA",2,2,0,0,3,1,1,2,1,4,2011
2038,"Altoona, IA","Sigourney, IA",4,0,0,1,3,0,1,3,0,4,2011
1764,"Altoona, IA","Casey, IA",1,3,0,0,4,0,2,2,0,4,2011
1950,"Altoona, IA","Morrison, IA",1,2,1,0,1,3,1,2,1,4,2011
1781,"Altoona, IA","Coburg, IA",2,1,1,1,2,1,0,3,1,4,2011
1952,"Altoona, IA","Mount Auburn, IA",1,1,2,0,1,3,2,1,1,4,2011
2079,"Altoona, IA","Waukon, IA",2,2,0,0,1,3,2,2,0,4,2011
1758,"Altoona, IA","Bussey, IA",4,0,0,0,3,1,3,1,0,4,2011
1848,"Altoona, IA","Garden Grove, IA",0,4,0,0,3,1,1,3,0,4,2011
2081,"Altoona, IA","Webster City, IA",2,2,0,1,2,1,2,2,0,4,2011
1998,"Altoona, IA","Pomeroy, IA",1,2,1,0,2,2,1,3,0,4,2011
2027,"Altoona, IA","Sageville, IA",1,1,1,0,1,2,0,1,2,3,2011
1785,"Altoona, IA","Columbus Junction, IA",1,1,1,1,0,2,2,0,1,3,2011
2029,"Altoona, IA","Schaller, IA",2,0,1,0,3,0,2,1,0,3,2011
1746,"Altoona, IA","Blakesburg, IA",0,2,1,0,1,2,2,1,0,3,2011
1901,"Altoona, IA","Le Grand, IA",0,3,0,0,3,0,1,0,2,3,2011
1794,"Altoona, IA","Crescent, IA",0,3,0,0,1,2,1,1,1,3,2011
1799,"Altoona, IA","Dakota City, IA",1,1,1,0,0,3,1,1,1,3,2011
2035,"Altoona, IA","Shenandoah, IA",0,2,1,0,1,2,1,0,2,3,2011
1931,"Altoona, IA","McIntire, IA",1,2,0,0,0,3,0,1,2,3,2011
1755,"Altoona, IA","Brooklyn, IA",0,3,0,1,1,1,0,2,1,3,2011
2003,"Altoona, IA","Rathbun, IA",0,1,2,0,3,0,0,3,0,3,2011
2019,"Altoona, IA","Rockwell, IA",1,1,1,0,1,2,3,0,0,3,2011
1983,"Altoona, IA","Packwood, IA",1,1,1,0,1,2,1,2,0,3,2011
1795,"Altoona, IA","Cresco, IA",0,3,0,0,2,1,1,1,1,3,2011
2005,"Altoona, IA","Readlyn, IA",2,1,0,0,2,1,2,0,1,3,2011
1935,"Altoona, IA","Meriden, IA",0,3,0,0,3,0,0,1,2,3,2011
1908,"Altoona, IA","Lineville, IA",1,1,1,0,1,2,1,2,0,3,2011
1820,"Altoona, IA","Eagle Grove, IA",0,2,1,1,2,0,2,0,1,3,2011
1910,"Altoona, IA","Livermore, IA",0,3,0,0,2,1,1,2,0,3,2011
2010,"Altoona, IA","Reinbeck, IA",1,0,2,0,2,1,3,0,0,3,2011
2009,"Altoona, IA","Redfield, IA",0,3,0,2,0,1,0,2,1,3,2011
1805,"Altoona, IA","De Witt, IA",2,1,0,0,2,1,3,0,0,3,2011
2008,"Altoona, IA","Redding, IA",1,1,1,0,0,3,1,2,0,3,2011
1903,"Altoona, IA","Le Roy, IA",1,1,1,0,1,2,1,1,1,3,2011
1962,"Altoona, IA","New London, IA",0,2,1,1,2,0,0,2,1,3,2011
2037,"Altoona, IA","Sibley, IA",1,2,0,0,1,2,2,1,0,3,2011
2065,"Altoona, IA","Unionville, IA",1,2,0,0,1,2,1,2,0,3,2011
1782,"Altoona, IA","Coggon, IA",2,1,0,0,1,2,2,1,0,3,2011
1787,"Altoona, IA","Conrad, IA",2,1,0,0,1,2,2,1,0,3,2011
1715,"Altoona, IA","Albion, IA",0,0,3,0,2,1,0,1,2,3,2011
1716,"Altoona, IA","Alden, IA",2,0,1,0,0,3,2,0,1,3,2011
1966,"Altoona, IA","Nodaway, IA",0,2,1,1,0,2,2,1,0,3,2011
1951,"Altoona, IA","Moulton, IA",0,2,1,1,0,2,0,2,1,3,2011
1719,"Altoona, IA","Alton, IA",0,1,2,0,1,2,1,0,2,3,2011
1949,"Altoona, IA","Morley, IA",1,2,0,0,0,3,1,2,0,3,2011
2073,"Altoona, IA","Walford, IA",1,1,1,0,3,0,1,2,0,3,2011
2070,"Altoona, IA","Van Horne, IA",1,1,1,0,0,3,1,1,1,3,2011
1730,"Altoona, IA","Atkins, IA",1,1,1,0,2,1,1,2,0,3,2011
1732,"Altoona, IA","Audubon, IA",1,2,0,0,2,1,0,2,1,3,2011
1823,"Altoona, IA","Elberon, IA",0,2,1,0,2,1,0,2,1,3,2011
1865,"Altoona, IA","Guttenberg, IA",1,0,2,0,2,1,1,1,1,3,2011
1733,"Altoona, IA","Aurelia, IA",0,1,2,1,1,1,0,1,2,3,2011
1867,"Altoona, IA","Harlan, IA",1,2,0,0,1,2,1,1,1,3,2011
1975,"Altoona, IA","Orient, IA",1,1,1,0,1,2,2,1,0,3,2011
1885,"Altoona, IA","Irwin, IA",1,2,0,0,1,2,2,1,0,3,2011
1980,"Altoona, IA","Owasa, IA",0,2,1,0,3,0,0,1,2,3,2011
2045,"Altoona, IA","Springbrook, IA",1,1,1,1,0,2,1,1,1,3,2011
2063,"Altoona, IA","Traer, IA",0,1,2,1,1,1,1,1,1,3,2011
1945,"Altoona, IA","Montezuma, IA",0,3,0,0,2,1,0,2,1,3,2011
1791,"Altoona, IA","Corydon, IA",0,3,0,0,1,2,0,2,1,3,2011
1830,"Altoona, IA","Exira, IA",1,2,0,1,0,2,1,2,0,3,2011
2055,"Altoona, IA","Sully, IA",1,2,0,0,1,2,1,1,1,3,2011
1871,"Altoona, IA","Haverhill, IA",0,1,2,0,1,2,0,2,1,3,2011
1971,"Altoona, IA","Norway, IA",2,0,0,0,0,2,0,2,0,2,2011
1986,"Altoona, IA","Parkersburg, IA",1,1,0,0,1,1,0,2,0,2,2011
1776,"Altoona, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2011
1965,"Altoona, IA","Nichols, IA",1,1,0,0,1,1,1,1,0,2,2011
1985,"Altoona, IA","Panama, IA",0,1,1,0,1,1,0,1,1,2,2011
1984,"Altoona, IA","Palo, IA",1,1,0,0,0,2,2,0,0,2,2011
1982,"Altoona, IA","Pacific Junction, IA",0,0,2,0,1,1,0,2,0,2,2011
1981,"Altoona, IA","Oyens, IA",1,0,1,0,1,1,2,0,0,2,2011
1772,"Altoona, IA","Chester, IA",1,0,1,0,2,0,1,1,0,2,2011
1840,"Altoona, IA","Floyd, IA",2,0,0,0,1,1,2,0,0,2,2011
1759,"Altoona, IA","Camanche, IA",1,1,0,0,1,1,2,0,0,2,2011
2001,"Altoona, IA","Preston, IA",0,2,0,0,1,1,0,2,0,2,2011
1713,"Altoona, IA","Agency, IA",2,0,0,0,0,2,2,0,0,2,2011
2095,"Altoona, IA","Woolstock, IA",0,1,1,0,1,1,0,1,1,2,2011
2094,"Altoona, IA","Woodward, IA",1,1,0,1,1,0,1,0,1,2,2011
2088,"Altoona, IA","Williams, IA",1,1,0,0,1,1,0,2,0,2,2011
2087,"Altoona, IA","Whitten, IA",2,0,0,0,1,1,1,1,0,2,2011
1717,"Altoona, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2011
2083,"Altoona, IA","West Chester, IA",0,1,1,0,2,0,1,0,1,2,2011
1718,"Altoona, IA","Allison, IA",0,2,0,0,1,1,1,1,0,2,2011
1723,"Altoona, IA","Anita, IA",0,2,0,0,0,2,0,1,1,2,2011
2075,"Altoona, IA","Wapello, IA",2,0,0,0,1,1,1,1,0,2,2011
2061,"Altoona, IA","Titonka, IA",2,0,0,0,0,2,2,0,0,2,2011
2054,"Altoona, IA","Stratford, IA",1,0,1,0,1,1,1,1,0,2,2011
1738,"Altoona, IA","Bedford, IA",0,2,0,0,0,2,0,2,0,2,2011
2052,"Altoona, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
2048,"Altoona, IA","Stacyville, IA",2,0,0,0,2,0,1,1,0,2,2011
1741,"Altoona, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2011
2042,"Altoona, IA","Soldier, IA",1,1,0,0,0,2,2,0,0,2,2011
1742,"Altoona, IA","Bennett, IA",1,1,0,0,0,2,1,1,0,2,2011
2034,"Altoona, IA","Sheldon, IA",0,1,1,0,0,2,0,1,1,2,2011
2033,"Altoona, IA","Shannon City, IA",1,1,0,0,1,1,0,1,1,2,2011
2030,"Altoona, IA","Schleswig, IA",0,1,1,0,1,1,1,1,0,2,2011
2018,"Altoona, IA","Rock Valley, IA",1,1,0,1,1,0,0,1,1,2,2011
1749,"Altoona, IA","Blue Grass, IA",2,0,0,0,0,2,2,0,0,2,2011
2014,"Altoona, IA","Riverdale, IA",1,1,0,0,0,2,0,2,0,2,2011
2013,"Altoona, IA","Rinard, IA",1,1,0,0,1,1,1,0,1,2,2011
1754,"Altoona, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2011
2004,"Altoona, IA","Raymond, IA",0,1,1,0,0,2,1,1,0,2,2011
2024,"Altoona, IA","Ruthven, IA",0,1,1,0,2,0,0,1,1,2,2011
1904,"Altoona, IA","Lenox, IA",1,0,1,0,1,1,0,1,1,2,2011
1816,"Altoona, IA","Donnellson, IA",0,2,0,0,1,1,0,1,1,2,2011
1913,"Altoona, IA","Long Grove, IA",1,0,1,0,1,1,0,2,0,2,2011
1927,"Altoona, IA","Martelle, IA",0,2,0,0,0,2,0,1,1,2,2011
1925,"Altoona, IA","Marion, IA",1,1,0,0,1,1,1,1,0,2,2011
1859,"Altoona, IA","Grant, IA",0,2,0,0,0,2,2,0,0,2,2011
1866,"Altoona, IA","Hampton, IA",0,0,2,0,2,0,1,1,0,2,2011
1868,"Altoona, IA","Harris, IA",1,0,1,0,1,1,1,1,0,2,2011
1921,"Altoona, IA","Manning, IA",1,0,1,0,2,0,1,0,1,2,2011
1920,"Altoona, IA","Manchester, IA",1,1,0,0,0,2,0,2,0,2,2011
1806,"Altoona, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2011
1916,"Altoona, IA","Lynnville, IA",0,2,0,0,2,0,2,0,0,2,2011
1914,"Altoona, IA","Lorimor, IA",2,0,0,0,0,2,1,1,0,2,2011
1872,"Altoona, IA","Hazleton, IA",0,2,0,0,0,2,1,1,0,2,2011
1928,"Altoona, IA","Marysville, IA",0,1,1,0,2,0,0,1,1,2,2011
1906,"Altoona, IA","Lidderdale, IA",1,1,0,0,2,0,2,0,0,2,2011
1808,"Altoona, IA","Deloit, IA",0,2,0,1,0,1,0,1,1,2,2011
1876,"Altoona, IA","Hubbard, IA",0,1,1,0,0,2,1,1,0,2,2011
1829,"Altoona, IA","Evansdale, IA",1,0,1,0,0,2,1,1,0,2,2011
1814,"Altoona, IA","Diagonal, IA",1,1,0,0,1,1,1,0,1,2,2011
1828,"Altoona, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2011
1895,"Altoona, IA","Lake Mills, IA",0,2,0,1,0,1,1,0,1,2,2011
1825,"Altoona, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2011
1819,"Altoona, IA","Dysart, IA",2,0,0,0,1,1,2,0,0,2,2011
1822,"Altoona, IA","Eddyville, IA",0,2,0,0,0,2,1,0,1,2,2011
1835,"Altoona, IA","Farmersburg, IA",0,2,0,0,2,0,1,1,0,2,2011
1890,"Altoona, IA","Keokuk, IA",1,0,1,0,0,2,1,1,0,2,2011
1932,"Altoona, IA","Mechanicsville, IA",0,2,0,0,0,2,0,1,1,2,2011
1836,"Altoona, IA","Farnhamville, IA",1,1,0,0,0,2,1,1,0,2,2011
1956,"Altoona, IA","Moville, IA",1,1,0,0,1,1,1,0,1,2,2011
1846,"Altoona, IA","Franklin, IA",1,0,1,0,0,2,1,1,0,2,2011
1847,"Altoona, IA","Fremont, IA",0,2,0,0,0,2,1,0,1,2,2011
1851,"Altoona, IA","Gilbert, IA",0,1,1,0,0,2,0,2,0,2,2011
1852,"Altoona, IA","Gilbertville, IA",1,1,0,0,1,1,0,1,1,2,2011
1943,"Altoona, IA","Mondamin, IA",1,0,1,0,1,1,2,0,0,2,2011
1849,"Altoona, IA","Garner, IA",0,1,1,0,1,1,1,0,1,2,2011
1937,"Altoona, IA","Milford, IA",0,2,0,0,0,2,0,1,1,2,2011
1855,"Altoona, IA","Grand Mound, IA",2,0,0,0,2,0,2,0,0,2,2011
1854,"Altoona, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2011
2046,"Altoona, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2011
1725,"Altoona, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2011
2091,"Altoona, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2011
2051,"Altoona, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2011
1845,"Altoona, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2011
2050,"Altoona, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2011
1879,"Altoona, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
2093,"Altoona, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2011
1827,"Altoona, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2011
1882,"Altoona, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2011
1873,"Altoona, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2011
1740,"Altoona, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2011
1826,"Altoona, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2011
1837,"Altoona, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2011
1838,"Altoona, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2011
1857,"Altoona, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2011
1824,"Altoona, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
1842,"Altoona, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2011
1875,"Altoona, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2011
1736,"Altoona, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2011
2089,"Altoona, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
1729,"Altoona, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2011
1834,"Altoona, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2011
1832,"Altoona, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2011
2039,"Altoona, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2011
1727,"Altoona, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2011
2082,"Altoona, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2011
