,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3483,"Anthon, IA","Pierson, IA",5,13,13,4,16,11,13,14,4,31,2011
3438,"Anthon, IA","Anthon, IA",5,11,6,1,15,6,9,8,5,22,2011
3489,"Anthon, IA","Sioux City, IA",2,13,6,5,11,5,10,5,6,21,2011
3441,"Anthon, IA","Battle Creek, IA",1,7,8,1,11,4,2,6,8,16,2011
3450,"Anthon, IA","Cushing, IA",2,6,6,3,9,2,4,6,4,14,2011
3491,"Anthon, IA","Sloan, IA",0,6,3,3,5,1,6,3,0,9,2011
3479,"Anthon, IA","Onawa, IA",2,6,0,1,4,3,6,1,1,8,2011
3487,"Anthon, IA","Sergeant Bluff, IA",3,2,3,1,3,4,2,4,2,8,2011
3445,"Anthon, IA","Bronson, IA",2,4,2,0,3,5,4,2,2,8,2011
3451,"Anthon, IA","Danbury, IA",0,5,1,1,4,1,1,4,1,6,2011
3465,"Anthon, IA","Kingsley, IA",0,5,0,0,5,0,3,0,2,5,2011
3436,"Anthon, IA","Alton, IA",0,4,1,0,4,1,3,2,0,5,2011
3467,"Anthon, IA","Lawton, IA",1,3,0,0,4,0,1,0,3,4,2011
3473,"Anthon, IA","Merrill, IA",0,2,2,0,2,2,2,0,2,4,2011
3484,"Anthon, IA","Quimby, IA",0,1,3,0,4,0,0,1,3,4,2011
3481,"Anthon, IA","Oyens, IA",0,2,1,0,3,0,1,1,1,3,2011
3447,"Anthon, IA","Castana, IA",0,2,1,0,2,1,1,1,1,3,2011
3469,"Anthon, IA","Mapleton, IA",0,2,0,1,1,0,1,1,0,2,2011
3470,"Anthon, IA","Marcus, IA",1,1,0,0,2,0,2,0,0,2,2011
3463,"Anthon, IA","Ida Grove, IA",1,1,0,0,2,0,1,1,0,2,2011
3485,"Anthon, IA","Remsen, IA",0,1,1,0,1,1,0,1,1,2,2011
3458,"Anthon, IA","Graettinger, IA",1,1,0,0,0,2,1,1,0,2,2011
3434,"Anthon, IA","Ackworth, IA",0,2,0,0,1,1,2,0,0,2,2011
3453,"Anthon, IA","Denison, IA",0,1,1,0,2,0,1,1,0,2,2011
3490,"Anthon, IA","Sioux Rapids, IA",0,1,1,0,1,1,2,0,0,2,2011
3449,"Anthon, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2011
3492,"Anthon, IA","Soldier, IA",0,1,1,0,2,0,1,0,1,2,2011
3496,"Anthon, IA","Wall Lake, IA",0,1,1,0,1,1,2,0,0,2,2011
3440,"Anthon, IA","Aurelia, IA",0,1,1,0,2,0,0,2,0,2,2011
3486,"Anthon, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2011
3495,"Anthon, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2011
3497,"Anthon, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
3477,"Anthon, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2011
3478,"Anthon, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2011
3480,"Anthon, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2011
3494,"Anthon, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2011
3488,"Anthon, IA","Shenandoah, IA",1,0,0,0,1,0,0,0,1,1,2011
3493,"Anthon, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2011
3482,"Anthon, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
3475,"Anthon, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2011
3476,"Anthon, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2011
3466,"Anthon, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2011
3474,"Anthon, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2011
3455,"Anthon, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2011
3437,"Anthon, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2011
3439,"Anthon, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2011
