,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22376,"Dunlap, IA","Schleswig, IA",1,0,2,0,0,3,2,1,0,3,2014
22339,"Dunlap, IA","Gray, IA",0,0,3,0,1,2,2,0,1,3,2014
22368,"Dunlap, IA","Onawa, IA",0,2,0,0,2,0,1,1,0,2,2014
22328,"Dunlap, IA","Early, IA",1,1,0,0,1,1,1,0,1,2,2014
22296,"Dunlap, IA","Anthon, IA",1,0,1,0,1,1,1,0,1,2,2014
22357,"Dunlap, IA","Manning, IA",1,0,1,0,0,2,1,0,1,2,2014
22345,"Dunlap, IA","Inwood, IA",0,2,0,0,2,0,1,0,1,2,2014
22343,"Dunlap, IA","Harlan, IA",0,1,1,0,2,0,0,0,2,2,2014
22390,"Dunlap, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2014
22338,"Dunlap, IA","Glenwood, IA",0,1,1,0,2,0,2,0,0,2,2014
22378,"Dunlap, IA","Sioux Center, IA",0,1,1,0,2,0,0,1,1,2,2014
22369,"Dunlap, IA","Ottumwa, IA",0,2,0,0,1,1,2,0,0,2,2014
22388,"Dunlap, IA","Walnut, IA",1,1,0,0,1,1,0,1,1,2,2014
22344,"Dunlap, IA","Ida Grove, IA",0,1,1,0,0,2,1,1,0,2,2014
22307,"Dunlap, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2014
22383,"Dunlap, IA","Stratford, IA",0,2,0,1,1,0,0,1,1,2,2014
22375,"Dunlap, IA","Sac City, IA",1,0,1,0,1,1,1,0,1,2,2014
22321,"Dunlap, IA","Danbury, IA",0,1,1,0,1,1,0,2,0,2,2014
22386,"Dunlap, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2014
22361,"Dunlap, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2014
22377,"Dunlap, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2014
22391,"Dunlap, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2014
22382,"Dunlap, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
22358,"Dunlap, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2014
22374,"Dunlap, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
22359,"Dunlap, IA","McCausland, IA",0,0,1,0,0,1,0,0,1,1,2014
22352,"Dunlap, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2014
22385,"Dunlap, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
22373,"Dunlap, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2014
22362,"Dunlap, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2014
22363,"Dunlap, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
22389,"Dunlap, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2014
22365,"Dunlap, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
22366,"Dunlap, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2014
22367,"Dunlap, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
22372,"Dunlap, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2014
22381,"Dunlap, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2014
22294,"Dunlap, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2014
22351,"Dunlap, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
22308,"Dunlap, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2014
22319,"Dunlap, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2014
22317,"Dunlap, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2014
22314,"Dunlap, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2014
22313,"Dunlap, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
22312,"Dunlap, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
22311,"Dunlap, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
22310,"Dunlap, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2014
22309,"Dunlap, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
22306,"Dunlap, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2014
22350,"Dunlap, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
22304,"Dunlap, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2014
22303,"Dunlap, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2014
22302,"Dunlap, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2014
22301,"Dunlap, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2014
22300,"Dunlap, IA","Avoca, IA",1,0,0,0,0,1,0,0,1,1,2014
22299,"Dunlap, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2014
22298,"Dunlap, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
22297,"Dunlap, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2014
22320,"Dunlap, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2014
22323,"Dunlap, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2014
22325,"Dunlap, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2014
22327,"Dunlap, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2014
22349,"Dunlap, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2014
22348,"Dunlap, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2014
22347,"Dunlap, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2014
22346,"Dunlap, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2014
22295,"Dunlap, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
22342,"Dunlap, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
22341,"Dunlap, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2014
22340,"Dunlap, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2014
22337,"Dunlap, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2014
22336,"Dunlap, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
22335,"Dunlap, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
22334,"Dunlap, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2014
22333,"Dunlap, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2014
22332,"Dunlap, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2014
22331,"Dunlap, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2014
22330,"Dunlap, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
22329,"Dunlap, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2014
22393,"Dunlap, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2014
