,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50819,"Nichols, IA","Muscatine, IA",69,131,56,67,173,16,83,140,33,256,2012
50802,"Nichols, IA","Grandview, IA",6,20,6,13,13,6,6,21,5,32,2012
50821,"Nichols, IA","Nichols, IA",9,13,9,9,19,3,13,13,5,31,2012
50849,"Nichols, IA","Wilton, IA",6,12,2,7,10,3,9,6,5,20,2012
50796,"Nichols, IA","Davenport, IA",6,9,4,6,10,3,3,8,8,19,2012
50846,"Nichols, IA","West Liberty, IA",3,3,8,0,6,8,8,3,3,14,2012
50801,"Nichols, IA","Fruitland, IA",5,6,2,2,10,1,6,6,1,13,2012
50784,"Nichols, IA","Bettendorf, IA",1,6,4,0,9,2,4,3,4,11,2012
50785,"Nichols, IA","Blue Grass, IA",4,3,4,5,5,1,4,5,2,11,2012
50782,"Nichols, IA","Atalissa, IA",3,4,2,1,6,2,5,2,2,9,2012
50835,"Nichols, IA","Stockton, IA",5,2,1,1,6,1,6,2,0,8,2012
50841,"Nichols, IA","Wapello, IA",1,3,2,2,4,0,2,1,3,6,2012
50808,"Nichols, IA","Lone Tree, IA",0,3,2,0,2,3,1,1,3,5,2012
50804,"Nichols, IA","Iowa City, IA",2,3,0,0,4,1,2,0,3,5,2012
50783,"Nichols, IA","Bennett, IA",0,2,3,0,3,2,1,1,3,5,2012
50822,"Nichols, IA","North Liberty, IA",0,3,2,0,5,0,2,0,3,5,2012
50793,"Nichols, IA","Columbus Junction, IA",1,3,0,1,2,1,1,2,1,4,2012
50787,"Nichols, IA","Buffalo, IA",2,1,1,1,3,0,1,2,1,4,2012
50781,"Nichols, IA","Ames, IA",2,2,0,1,2,1,2,1,1,4,2012
50845,"Nichols, IA","West Branch, IA",1,2,1,1,2,1,1,2,1,4,2012
50836,"Nichols, IA","Tiffin, IA",1,2,0,0,3,0,3,0,0,3,2012
50788,"Nichols, IA","Burlington, IA",0,3,0,1,0,2,0,2,1,3,2012
50850,"Nichols, IA","Winfield, IA",0,3,0,0,1,2,1,1,1,3,2012
50848,"Nichols, IA","Williamsburg, IA",0,2,1,3,0,0,0,1,2,3,2012
50795,"Nichols, IA","Coralville, IA",1,2,0,2,1,0,1,1,1,3,2012
50839,"Nichols, IA","Urbandale, IA",1,0,2,1,2,0,1,2,0,3,2012
50811,"Nichols, IA","Martelle, IA",0,0,2,0,2,0,2,0,0,2,2012
50818,"Nichols, IA","Morning Sun, IA",0,2,0,1,1,0,1,0,1,2,2012
50823,"Nichols, IA","Oakville, IA",0,1,1,0,1,1,0,2,0,2,2012
50837,"Nichols, IA","Tipton, IA",0,0,2,2,0,0,0,2,0,2,2012
50814,"Nichols, IA","Middletown, IA",0,2,0,0,2,0,1,1,0,2,2012
50828,"Nichols, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,1,1,2,2012
50810,"Nichols, IA","Lowden, IA",1,1,0,0,2,0,1,1,0,2,2012
50791,"Nichols, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2012
50842,"Nichols, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2012
50803,"Nichols, IA","Indianola, IA",0,2,0,1,1,0,0,1,1,2,2012
50844,"Nichols, IA","Waukon, IA",1,0,1,0,0,2,1,0,1,2,2012
50809,"Nichols, IA","Long Grove, IA",0,2,0,1,0,1,1,0,1,2,2012
50786,"Nichols, IA","Britt, IA",1,1,0,0,2,0,0,2,0,2,2012
50830,"Nichols, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2012
50831,"Nichols, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2012
50832,"Nichols, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2012
50833,"Nichols, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
50834,"Nichols, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
50847,"Nichols, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2012
50843,"Nichols, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2012
50829,"Nichols, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2012
50840,"Nichols, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2012
50838,"Nichols, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2012
50779,"Nichols, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2012
50815,"Nichols, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
50827,"Nichols, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2012
50826,"Nichols, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2012
50789,"Nichols, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2012
50790,"Nichols, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
50792,"Nichols, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2012
50794,"Nichols, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2012
50797,"Nichols, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2012
50798,"Nichols, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2012
50799,"Nichols, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2012
50800,"Nichols, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
50805,"Nichols, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2012
50806,"Nichols, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2012
50807,"Nichols, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2012
50812,"Nichols, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2012
50813,"Nichols, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2012
50780,"Nichols, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2012
50816,"Nichols, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
50817,"Nichols, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2012
50820,"Nichols, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2012
50824,"Nichols, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2012
50825,"Nichols, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2012
50851,"Nichols, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2012
