,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12621,"Curlew, IA","Emmetsburg, IA",12,18,12,26,2,14,8,28,6,42,2002
12625,"Curlew, IA","Graettinger, IA",9,19,8,23,4,9,14,19,3,36,2002
12619,"Curlew, IA","Curlew, IA",5,14,6,14,0,11,12,13,0,25,2002
12644,"Curlew, IA","West Bend, IA",6,15,1,15,2,5,6,9,7,22,2002
12622,"Curlew, IA","Estherville, IA",1,11,0,12,0,0,2,8,2,12,2002
12615,"Curlew, IA","Algona, IA",3,6,2,8,1,2,2,5,4,11,2002
12645,"Curlew, IA","Whittemore, IA",0,6,4,1,3,6,2,6,2,10,2002
12641,"Curlew, IA","Spencer, IA",7,2,0,8,0,1,5,3,1,9,2002
12638,"Curlew, IA","Ruthven, IA",0,6,0,6,0,0,0,4,2,6,2002
12616,"Curlew, IA","Armstrong, IA",3,2,0,5,0,0,3,1,1,5,2002
12632,"Curlew, IA","Mason City, IA",0,2,2,3,0,1,1,2,1,4,2002
12643,"Curlew, IA","Titonka, IA",2,1,0,2,0,1,1,2,0,3,2002
12624,"Curlew, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2002
12618,"Curlew, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,1,0,2,2002
12642,"Curlew, IA","Swea City, IA",0,1,1,1,0,1,0,2,0,2,2002
12631,"Curlew, IA","Lone Rock, IA",1,0,1,1,1,0,0,2,0,2,2002
12623,"Curlew, IA","Exira, IA",0,1,1,0,0,2,0,2,0,2,2002
12620,"Curlew, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2002
12637,"Curlew, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2002
12617,"Curlew, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2002
12640,"Curlew, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2002
12639,"Curlew, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2002
12634,"Curlew, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2002
12636,"Curlew, IA","Palmer, IA",1,0,0,1,0,0,1,0,0,1,2002
12635,"Curlew, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2002
12633,"Curlew, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2002
12629,"Curlew, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2002
12628,"Curlew, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2002
12627,"Curlew, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
12626,"Curlew, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2002
12630,"Curlew, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2002
