,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58486,"Pleasant Plain, IA","Sageville, IA",0,1,0,1,0,0,1,0,0,1,2009
58474,"Pleasant Plain, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2009
58460,"Pleasant Plain, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2009
58468,"Pleasant Plain, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2009
58469,"Pleasant Plain, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2009
58470,"Pleasant Plain, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
58437,"Pleasant Plain, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2009
58472,"Pleasant Plain, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2009
58459,"Pleasant Plain, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
58457,"Pleasant Plain, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
58462,"Pleasant Plain, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2009
58476,"Pleasant Plain, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
58455,"Pleasant Plain, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2009
58478,"Pleasant Plain, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
58480,"Pleasant Plain, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2009
58482,"Pleasant Plain, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2009
58452,"Pleasant Plain, IA","Elberon, IA",1,0,0,0,1,0,0,0,1,1,2009
58451,"Pleasant Plain, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
58436,"Pleasant Plain, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2009
