,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37458,"Mason City, IA","Scarville, IA",9,7,2,4,9,5,10,7,1,18,2006
37365,"Mason City, IA","Leland, IA",6,8,3,6,7,4,4,8,5,17,2006
37373,"Mason City, IA","Luana, IA",5,5,6,6,3,7,2,9,5,16,2006
37464,"Mason City, IA","Sioux City, IA",12,4,0,0,2,14,5,6,5,16,2006
37311,"Mason City, IA","Gilbertville, IA",4,11,1,0,15,1,5,10,1,16,2006
37426,"Mason City, IA","Patterson, IA",10,6,0,0,2,14,8,2,6,16,2006
37342,"Mason City, IA","Kalona, IA",3,12,1,0,16,0,10,6,0,16,2006
37196,"Mason City, IA","Albert City, IA",3,9,4,0,10,6,8,5,3,16,2006
37197,"Mason City, IA","Alden, IA",4,7,4,4,9,2,5,8,2,15,2006
37462,"Mason City, IA","Shell Rock, IA",5,6,4,1,12,2,7,7,1,15,2006
37399,"Mason City, IA","Mount Auburn, IA",0,8,7,0,15,0,4,11,0,15,2006
37443,"Mason City, IA","Reasnor, IA",7,7,0,0,3,11,6,2,6,14,2006
37229,"Mason City, IA","Buffalo Center, IA",5,9,0,3,11,0,7,7,0,14,2006
37256,"Mason City, IA","Coulter, IA",1,9,4,6,7,1,2,10,2,14,2006
37409,"Mason City, IA","Newton, IA",12,2,0,0,1,13,10,0,4,14,2006
37438,"Mason City, IA","Protivin, IA",6,3,5,4,7,3,6,3,5,14,2006
37303,"Mason City, IA","Fort Atkinson, IA",5,6,2,0,7,6,6,4,3,13,2006
37332,"Mason City, IA","Independence, IA",5,2,6,0,2,11,6,3,4,13,2006
37325,"Mason City, IA","Harpers Ferry, IA",5,7,1,4,5,4,2,9,2,13,2006
37269,"Mason City, IA","Denver, IA",9,1,3,1,5,7,4,9,0,13,2006
37389,"Mason City, IA","Merrill, IA",6,2,5,0,5,8,7,6,0,13,2006
37235,"Mason City, IA","Castalia, IA",3,5,4,1,7,4,3,5,4,12,2006
37275,"Mason City, IA","Dunkerton, IA",5,6,1,1,11,0,6,5,1,12,2006
37424,"Mason City, IA","Panorama Park, IA",2,9,1,2,9,1,1,6,5,12,2006
37194,"Mason City, IA","Agency, IA",4,6,2,0,8,4,6,5,1,12,2006
37212,"Mason City, IA","Baldwin, IA",3,9,0,0,12,0,6,6,0,12,2006
37444,"Mason City, IA","Reinbeck, IA",0,10,1,0,9,2,1,1,9,11,2006
37485,"Mason City, IA","Swea City, IA",8,3,0,3,5,3,8,3,0,11,2006
37338,"Mason City, IA","Janesville, IA",7,3,1,1,7,3,1,8,2,11,2006
37265,"Mason City, IA","Dayton, IA",6,5,0,0,5,6,7,4,0,11,2006
37457,"Mason City, IA","Sandyville, IA",0,11,0,6,5,0,2,5,4,11,2006
37270,"Mason City, IA","Dexter, IA",7,4,0,1,0,10,6,2,3,11,2006
37348,"Mason City, IA","Kinross, IA",1,6,4,1,10,0,3,7,1,11,2006
37239,"Mason City, IA","Center Point, IA",2,5,3,0,4,6,0,3,7,10,2006
37422,"Mason City, IA","Palo, IA",5,2,3,0,10,0,1,9,0,10,2006
37273,"Mason City, IA","Dubuque, IA",5,5,0,0,0,10,6,1,3,10,2006
37442,"Mason City, IA","Readlyn, IA",1,5,4,1,5,4,1,7,2,10,2006
37384,"Mason City, IA","Marysville, IA",5,4,1,0,4,6,5,1,4,10,2006
37280,"Mason City, IA","East Peru, IA",3,7,0,0,4,6,5,1,4,10,2006
37445,"Mason City, IA","Remsen, IA",0,7,3,0,0,10,1,9,0,10,2006
37364,"Mason City, IA","Lehigh, IA",1,6,3,0,3,7,5,3,2,10,2006
37366,"Mason City, IA","Lime Springs, IA",3,2,4,2,5,2,4,3,2,9,2006
37360,"Mason City, IA","Lawler, IA",1,6,2,2,2,5,1,4,4,9,2006
37393,"Mason City, IA","Monroe, IA",5,4,0,0,3,6,3,3,3,9,2006
37383,"Mason City, IA","Martelle, IA",1,6,2,0,7,2,5,1,3,9,2006
37447,"Mason City, IA","Ridgeway, IA",3,5,1,2,1,6,3,3,3,9,2006
37195,"Mason City, IA","Akron, IA",0,7,2,0,0,9,0,8,1,9,2006
37298,"Mason City, IA","Farnhamville, IA",4,5,0,0,0,9,3,6,0,9,2006
37489,"Mason City, IA","Thompson, IA",4,4,0,4,3,1,5,1,2,8,2006
37441,"Mason City, IA","Raymond, IA",4,3,1,0,7,1,6,0,2,8,2006
37309,"Mason City, IA","Garwin, IA",5,3,0,0,4,4,0,6,2,8,2006
37334,"Mason City, IA","Ionia, IA",2,6,0,2,2,4,1,3,4,8,2006
37398,"Mason City, IA","Morrison, IA",4,2,2,0,4,4,3,4,1,8,2006
37446,"Mason City, IA","Renwick, IA",3,2,2,0,5,2,2,4,1,7,2006
37289,"Mason City, IA","Elma, IA",1,4,2,1,4,2,3,2,2,7,2006
37200,"Mason City, IA","Alta Vista, IA",1,6,0,2,3,2,1,2,4,7,2006
37448,"Mason City, IA","Riverdale, IA",1,6,0,1,0,6,2,3,2,7,2006
37440,"Mason City, IA","Randalia, IA",3,3,1,3,2,2,2,2,3,7,2006
37281,"Mason City, IA","Eddyville, IA",7,0,0,0,0,7,7,0,0,7,2006
37517,"Mason City, IA","Whittemore, IA",5,2,0,0,1,6,5,2,0,7,2006
37480,"Mason City, IA","Strawberry Point, IA",1,3,3,1,3,3,2,3,2,7,2006
37218,"Mason City, IA","Bertram, IA",0,6,1,1,6,0,3,3,1,7,2006
37483,"Mason City, IA","Sumner, IA",1,5,0,2,1,3,3,3,0,6,2006
37354,"Mason City, IA","Lacona, IA",1,5,0,1,5,0,1,3,2,6,2006
37487,"Mason City, IA","Tama, IA",4,0,2,0,4,2,1,3,2,6,2006
37203,"Mason City, IA","Ames, IA",6,0,0,0,4,2,0,0,6,6,2006
37494,"Mason City, IA","Tripoli, IA",3,2,1,0,5,1,2,3,1,6,2006
37496,"Mason City, IA","Urbana, IA",2,3,1,0,4,2,0,4,2,6,2006
37251,"Mason City, IA","Colfax, IA",3,3,0,0,2,4,2,1,3,6,2006
37201,"Mason City, IA","Alton, IA",0,4,2,0,0,6,1,4,1,6,2006
37258,"Mason City, IA","Craig, IA",0,3,3,0,0,6,0,5,1,6,2006
37380,"Mason City, IA","Marion, IA",0,6,0,0,6,0,2,4,0,6,2006
37319,"Mason City, IA","Grundy Center, IA",3,3,0,0,1,5,2,3,1,6,2006
37276,"Mason City, IA","Dyersville, IA",2,3,1,0,5,1,0,2,4,6,2006
37339,"Mason City, IA","Jesup, IA",2,3,1,0,2,4,4,2,0,6,2006
37429,"Mason City, IA","Pierson, IA",0,3,3,0,0,6,0,6,0,6,2006
37439,"Mason City, IA","Rake, IA",4,1,1,1,5,0,5,0,1,6,2006
37514,"Mason City, IA","West Liberty, IA",6,0,0,0,0,6,6,0,0,6,2006
37211,"Mason City, IA","Aurora, IA",0,3,2,0,2,3,1,2,2,5,2006
37370,"Mason City, IA","Livermore, IA",4,1,0,0,2,3,3,2,0,5,2006
37390,"Mason City, IA","Millville, IA",1,1,3,0,1,4,4,1,0,5,2006
37495,"Mason City, IA","Truesdale, IA",3,0,2,0,0,5,3,2,0,5,2006
37435,"Mason City, IA","Postville, IA",0,3,2,0,2,3,2,1,2,5,2006
37230,"Mason City, IA","Callender, IA",0,5,0,0,0,5,0,5,0,5,2006
37395,"Mason City, IA","Montour, IA",0,5,0,0,1,4,0,2,3,5,2006
37396,"Mason City, IA","Moorhead, IA",5,0,0,0,0,5,5,0,0,5,2006
37290,"Mason City, IA","Ely, IA",1,4,0,0,4,1,0,1,4,5,2006
37272,"Mason City, IA","Dougherty, IA",2,2,1,1,3,1,4,1,0,5,2006
37479,"Mason City, IA","Stratford, IA",3,1,1,0,3,2,4,1,0,5,2006
37327,"Mason City, IA","Hazleton, IA",1,3,1,0,2,3,1,3,1,5,2006
37250,"Mason City, IA","Coggon, IA",2,3,0,0,2,3,0,4,1,5,2006
37206,"Mason City, IA","Anthon, IA",0,4,1,2,0,3,0,4,1,5,2006
37421,"Mason City, IA","Oyens, IA",2,0,2,0,2,2,4,0,0,4,2006
37512,"Mason City, IA","West Chester, IA",0,3,1,2,2,0,0,3,1,4,2006
37493,"Mason City, IA","Traer, IA",0,4,0,0,3,1,0,1,3,4,2006
37467,"Mason City, IA","Soldier, IA",3,1,0,0,0,4,3,0,1,4,2006
37456,"Mason City, IA","Sageville, IA",1,2,1,0,0,4,2,2,0,4,2006
37408,"Mason City, IA","Newell, IA",1,1,2,0,1,3,1,3,0,4,2006
37412,"Mason City, IA","North Liberty, IA",2,2,0,0,2,2,0,4,0,4,2006
37436,"Mason City, IA","Prairie City, IA",3,1,0,0,2,2,1,1,2,4,2006
37192,"Mason City, IA","Ackley, IA",1,1,2,2,2,0,1,2,1,4,2006
37359,"Mason City, IA","Lansing, IA",0,1,3,1,2,1,2,1,1,4,2006
37330,"Mason City, IA","Hinton, IA",1,2,1,0,3,1,1,2,1,4,2006
37299,"Mason City, IA","Fayette, IA",0,1,3,2,1,1,0,1,3,4,2006
37312,"Mason City, IA","Gilman, IA",2,0,2,0,0,4,2,2,0,4,2006
37358,"Mason City, IA","Lambs Grove, IA",4,0,0,1,0,3,3,0,1,4,2006
37347,"Mason City, IA","Kingsley, IA",1,1,2,0,1,3,3,1,0,4,2006
37323,"Mason City, IA","Harcourt, IA",1,3,0,0,0,4,2,2,0,4,2006
37261,"Mason City, IA","Cushing, IA",0,3,1,0,0,4,2,2,0,4,2006
37300,"Mason City, IA","Fenton, IA",0,4,0,0,3,1,4,0,0,4,2006
37246,"Mason City, IA","Clinton, IA",0,4,0,4,0,0,0,0,4,4,2006
37274,"Mason City, IA","Duncombe, IA",3,0,1,0,0,4,0,4,0,4,2006
37205,"Mason City, IA","Ankeny, IA",4,0,0,0,4,0,0,0,4,4,2006
37202,"Mason City, IA","Altoona, IA",4,0,0,0,4,0,0,0,4,4,2006
37375,"Mason City, IA","Macksburg, IA",0,4,0,0,2,2,1,1,2,4,2006
37283,"Mason City, IA","Eldon, IA",0,1,3,0,3,1,1,3,0,4,2006
37285,"Mason City, IA","Elk Horn, IA",0,4,0,0,3,1,3,1,0,4,2006
37476,"Mason City, IA","Stanley, IA",1,1,1,0,2,1,0,3,0,3,2006
37491,"Mason City, IA","Titonka, IA",0,1,2,1,0,2,2,0,1,3,2006
37478,"Mason City, IA","Story City, IA",2,0,1,1,1,1,1,0,2,3,2006
37455,"Mason City, IA","Sac City, IA",0,3,0,3,0,0,0,0,3,3,2006
37466,"Mason City, IA","Sloan, IA",0,3,0,3,0,0,0,0,3,3,2006
37248,"Mason City, IA","Clive, IA",3,0,0,0,3,0,0,0,3,3,2006
37430,"Mason City, IA","Plainfield, IA",1,1,1,0,1,2,0,1,2,3,2006
37410,"Mason City, IA","Nichols, IA",3,0,0,0,0,3,1,2,0,3,2006
37263,"Mason City, IA","Danbury, IA",3,0,0,0,0,3,0,0,3,3,2006
37277,"Mason City, IA","Dysart, IA",0,3,0,0,1,2,1,1,1,3,2006
37288,"Mason City, IA","Elkport, IA",2,1,0,0,2,1,3,0,0,3,2006
37224,"Mason City, IA","Brighton, IA",1,2,0,0,3,0,2,1,0,3,2006
37282,"Mason City, IA","Elberon, IA",2,0,1,0,3,0,0,1,2,3,2006
37213,"Mason City, IA","Battle Creek, IA",0,3,0,0,0,3,1,2,0,3,2006
37522,"Mason City, IA","Woolstock, IA",0,2,1,0,2,1,1,1,1,3,2006
37367,"Mason City, IA","Lincoln, IA",1,1,1,0,1,2,2,1,0,3,2006
37356,"Mason City, IA","Lakeside, IA",3,0,0,0,0,3,3,0,0,3,2006
37350,"Mason City, IA","Kiron, IA",0,1,2,0,3,0,0,3,0,3,2006
37215,"Mason City, IA","Beaman, IA",1,2,0,0,1,2,1,1,1,3,2006
37511,"Mason City, IA","Wellsburg, IA",3,0,0,0,1,2,2,1,0,3,2006
37208,"Mason City, IA","Arlington, IA",1,1,1,0,3,0,2,0,1,3,2006
37216,"Mason City, IA","Bellevue, IA",0,3,0,0,3,0,3,0,0,3,2006
37502,"Mason City, IA","Wall Lake, IA",0,2,1,1,1,1,3,0,0,3,2006
37346,"Mason City, IA","Kimballton, IA",0,2,1,0,3,0,1,2,0,3,2006
37501,"Mason City, IA","Walker, IA",0,3,0,0,2,1,0,3,0,3,2006
37363,"Mason City, IA","Ledyard, IA",0,2,1,0,2,1,2,1,0,3,2006
37279,"Mason City, IA","Early, IA",0,1,1,0,2,0,1,1,0,2,2006
37204,"Mason City, IA","Andrew, IA",1,0,1,1,1,0,1,1,0,2,2006
37454,"Mason City, IA","Sabula, IA",0,1,1,0,2,0,0,0,2,2,2006
37377,"Mason City, IA","Malcom, IA",2,0,0,0,0,2,2,0,0,2,2006
37271,"Mason City, IA","Dike, IA",0,2,0,0,1,1,0,2,0,2,2006
37513,"Mason City, IA","West Des Moines, IA",2,0,0,0,2,0,0,0,2,2,2006
37525,"Mason City, IA","Yetter, IA",0,1,1,2,0,0,0,2,0,2,2006
37210,"Mason City, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2006
37500,"Mason City, IA","Wadena, IA",1,0,1,0,0,2,0,2,0,2,2006
37254,"Mason City, IA","Conrad, IA",1,0,1,0,1,1,2,0,0,2,2006
37469,"Mason City, IA","Springbrook, IA",0,1,1,0,2,0,0,1,1,2,2006
37510,"Mason City, IA","Wellman, IA",0,1,1,0,1,1,0,2,0,2,2006
37499,"Mason City, IA","Vining, IA",0,1,1,0,1,1,0,0,2,2,2006
37214,"Mason City, IA","Baxter, IA",1,1,0,0,0,2,1,0,1,2,2006
37244,"Mason City, IA","Clarksville, IA",1,1,0,0,1,1,0,1,1,2,2006
37242,"Mason City, IA","Chester, IA",0,2,0,1,1,0,0,2,0,2,2006
37506,"Mason City, IA","Waukee, IA",2,0,0,0,2,0,0,0,2,2,2006
37482,"Mason City, IA","Sully, IA",2,0,0,0,0,2,2,0,0,2,2006
37488,"Mason City, IA","Tennant, IA",0,2,0,0,2,0,1,1,0,2,2006
37231,"Mason City, IA","Cantril, IA",2,0,0,0,0,2,2,0,0,2,2006
37228,"Mason City, IA","Brooklyn, IA",2,0,0,0,0,2,2,0,0,2,2006
37497,"Mason City, IA","Urbandale, IA",2,0,0,0,2,0,0,0,2,2,2006
37227,"Mason City, IA","Bronson, IA",0,2,0,2,0,0,0,1,1,2,2006
37381,"Mason City, IA","Marquette, IA",1,0,1,0,0,2,1,1,0,2,2006
37415,"Mason City, IA","Odebolt, IA",0,2,0,0,2,0,0,2,0,2,2006
37306,"Mason City, IA","Frederika, IA",0,2,0,0,0,2,1,1,0,2,2006
37361,"Mason City, IA","Lawton, IA",1,1,0,0,1,1,2,0,0,2,2006
37423,"Mason City, IA","Panama, IA",0,2,0,1,1,0,1,1,0,2,2006
37314,"Mason City, IA","Grandview, IA",0,1,1,2,0,0,0,0,2,2,2006
37324,"Mason City, IA","Harlan, IA",0,1,1,1,1,0,1,1,0,2,2006
37406,"Mason City, IA","New Sharon, IA",2,0,0,1,0,1,1,0,1,2,2006
37371,"Mason City, IA","Lone Rock, IA",0,0,2,0,1,1,0,2,0,2,2006
37297,"Mason City, IA","Farmington, IA",2,0,0,0,0,2,2,0,0,2,2006
37400,"Mason City, IA","Moville, IA",1,0,1,0,1,1,2,0,0,2,2006
37349,"Mason City, IA","Kirkville, IA",2,0,0,0,0,2,2,0,0,2,2006
37287,"Mason City, IA","Elkader, IA",0,2,0,0,1,1,1,1,0,2,2006
37405,"Mason City, IA","New Hartford, IA",1,1,0,0,1,1,0,2,0,2,2006
37335,"Mason City, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2006
37376,"Mason City, IA","Madrid, IA",2,0,0,0,2,0,0,0,2,2,2006
37305,"Mason City, IA","Fredericksburg, IA",0,1,1,1,1,0,2,0,0,2,2006
37407,"Mason City, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2006
37340,"Mason City, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2006
37345,"Mason City, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2006
37343,"Mason City, IA","Kellogg, IA",1,0,0,0,1,0,0,0,1,1,2006
37498,"Mason City, IA","Van Meter, IA",1,0,0,0,1,0,0,0,1,1,2006
37337,"Mason City, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2006
37221,"Mason City, IA","Bonaparte, IA",1,0,0,0,0,1,0,0,1,1,2006
37222,"Mason City, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2006
37223,"Mason City, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2006
37504,"Mason City, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2006
37284,"Mason City, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2006
37505,"Mason City, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2006
37331,"Mason City, IA","Humboldt, IA",1,0,0,0,1,0,0,0,1,1,2006
37397,"Mason City, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2006
37394,"Mason City, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2006
37368,"Mason City, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2006
37209,"Mason City, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2006
37391,"Mason City, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2006
37516,"Mason City, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2006
37369,"Mason City, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2006
37518,"Mason City, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2006
37520,"Mason City, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2006
37372,"Mason City, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2006
37386,"Mason City, IA","Maxwell, IA",1,0,0,0,1,0,0,0,1,1,2006
37523,"Mason City, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2006
37524,"Mason City, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2006
37357,"Mason City, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2006
37233,"Mason City, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
37329,"Mason City, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2006
37266,"Mason City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2006
37465,"Mason City, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
37463,"Mason City, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2006
37262,"Mason City, IA","Dakota City, IA",1,0,0,0,1,0,0,0,1,1,2006
37437,"Mason City, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2006
37264,"Mason City, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2006
37459,"Mason City, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2006
37267,"Mason City, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2006
37252,"Mason City, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2006
37296,"Mason City, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2006
37295,"Mason City, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2006
37453,"Mason City, IA","Rutland, IA",1,0,0,0,1,0,0,0,1,1,2006
37452,"Mason City, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2006
37293,"Mason City, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2006
37291,"Mason City, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2006
