,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15525,"Corwith, IA","Corwith, IA",18,60,30,33,46,29,33,50,25,108,2013
15518,"Corwith, IA","Britt, IA",14,35,13,26,24,12,15,34,13,62,2013
15591,"Corwith, IA","Woden, IA",11,24,16,17,23,11,19,19,13,51,2013
15524,"Corwith, IA","Clarion, IA",11,14,6,25,3,3,4,23,4,31,2013
15527,"Corwith, IA","Crystal Lake, IA",3,13,5,10,4,7,2,13,6,21,2013
15517,"Corwith, IA","Belmond, IA",7,9,4,14,5,1,5,9,6,20,2013
15541,"Corwith, IA","Garner, IA",2,10,6,9,5,4,7,4,7,18,2013
15512,"Corwith, IA","Algona, IA",2,8,2,5,6,1,0,9,3,12,2013
15577,"Corwith, IA","Renwick, IA",3,5,2,7,0,3,3,4,3,10,2013
15587,"Corwith, IA","Titonka, IA",2,6,2,2,7,1,1,6,3,10,2013
15542,"Corwith, IA","Goldfield, IA",4,5,0,6,0,3,1,6,2,9,2013
15553,"Corwith, IA","Joice, IA",5,1,2,5,1,2,2,5,1,8,2013
15567,"Corwith, IA","Northwood, IA",4,3,1,5,1,2,2,5,1,8,2013
15574,"Corwith, IA","Popejoy, IA",3,3,2,3,0,5,0,2,6,8,2013
15540,"Corwith, IA","Fort Dodge, IA",1,5,1,5,2,0,0,7,0,7,2013
15559,"Corwith, IA","Livermore, IA",0,6,1,5,2,0,1,3,3,7,2013
15519,"Corwith, IA","Buffalo Center, IA",0,2,3,1,3,1,1,3,1,5,2013
15556,"Corwith, IA","Knierim, IA",0,3,1,2,2,0,0,2,2,4,2013
15563,"Corwith, IA","Mason City, IA",0,3,1,1,3,0,2,1,1,4,2013
15592,"Corwith, IA","Woolstock, IA",4,0,0,2,0,2,0,2,2,4,2013
15528,"Corwith, IA","Dakota City, IA",0,3,0,1,1,1,1,1,1,3,2013
15586,"Corwith, IA","Thornton, IA",1,1,1,3,0,0,1,1,1,3,2013
15549,"Corwith, IA","Humboldt, IA",0,3,0,1,0,2,0,1,2,3,2013
15546,"Corwith, IA","Hardy, IA",1,1,1,0,2,1,2,1,0,3,2013
15545,"Corwith, IA","Hanlontown, IA",0,3,0,1,2,0,0,1,2,3,2013
15575,"Corwith, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2013
15558,"Corwith, IA","Lidderdale, IA",0,1,1,1,0,1,2,0,0,2,2013
15544,"Corwith, IA","Hampton, IA",0,2,0,1,0,1,0,1,1,2,2013
15580,"Corwith, IA","Rockwell, IA",1,0,1,2,0,0,0,1,1,2,2013
15571,"Corwith, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,1,1,2,2013
15538,"Corwith, IA","Forest City, IA",0,2,0,0,2,0,2,0,0,2,2013
15568,"Corwith, IA","Osage, IA",1,1,0,1,1,0,0,2,0,2,2013
15520,"Corwith, IA","Carroll, IA",1,0,1,1,0,1,2,0,0,2,2013
15513,"Corwith, IA","Audubon, IA",0,1,1,1,1,0,1,1,0,2,2013
15584,"Corwith, IA","Storm Lake, IA",1,1,0,2,0,0,0,1,1,2,2013
15514,"Corwith, IA","Aurelia, IA",0,1,1,2,0,0,0,1,1,2,2013
15533,"Corwith, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2013
15530,"Corwith, IA","Decorah, IA",0,1,1,2,0,0,0,1,1,2,2013
15526,"Corwith, IA","Coulter, IA",0,1,1,1,1,0,1,1,0,2,2013
15537,"Corwith, IA","Fonda, IA",0,2,0,2,0,0,0,0,2,2,2013
15589,"Corwith, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2013
15521,"Corwith, IA","Castalia, IA",0,2,0,1,0,1,0,0,2,2,2013
15569,"Corwith, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2013
15570,"Corwith, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2013
15572,"Corwith, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2013
15590,"Corwith, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2013
15581,"Corwith, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2013
15573,"Corwith, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2013
15576,"Corwith, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2013
