,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47926,"Rock Rapids, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2003
47927,"Rock Rapids, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
47915,"Rock Rapids, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2003
47935,"Rock Rapids, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2003
47936,"Rock Rapids, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2003
47939,"Rock Rapids, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2003
47940,"Rock Rapids, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2003
47916,"Rock Rapids, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2003
47900,"Rock Rapids, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2003
47914,"Rock Rapids, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2003
47912,"Rock Rapids, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
47861,"Rock Rapids, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2003
47863,"Rock Rapids, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2003
47864,"Rock Rapids, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2003
47867,"Rock Rapids, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2003
47869,"Rock Rapids, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
47872,"Rock Rapids, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2003
47873,"Rock Rapids, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2003
47874,"Rock Rapids, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
47877,"Rock Rapids, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
47883,"Rock Rapids, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2003
47889,"Rock Rapids, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2003
47890,"Rock Rapids, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2003
47891,"Rock Rapids, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2003
47895,"Rock Rapids, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2003
47896,"Rock Rapids, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
47897,"Rock Rapids, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2003
47902,"Rock Rapids, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2003
47904,"Rock Rapids, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2003
47906,"Rock Rapids, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2003
47908,"Rock Rapids, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2003
47909,"Rock Rapids, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2003
47910,"Rock Rapids, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2003
47911,"Rock Rapids, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2003
47941,"Rock Rapids, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
