,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50090,"Mount Union, IA","Burlington, IA",25,46,15,20,24,42,34,42,10,86,2009
50139,"Mount Union, IA","Mount Pleasant, IA",15,27,8,36,3,11,5,35,10,50,2009
50183,"Mount Union, IA","West Liberty, IA",11,29,5,45,0,0,2,40,3,45,2009
50140,"Mount Union, IA","Mount Union, IA",7,26,8,15,7,19,14,17,10,41,2009
50180,"Mount Union, IA","Wayland, IA",10,22,9,20,3,18,11,16,14,41,2009
50141,"Mount Union, IA","Muscatine, IA",7,21,4,30,1,1,1,29,2,32,2009
50189,"Mount Union, IA","Winfield, IA",9,17,5,12,6,13,10,17,4,31,2009
50144,"Mount Union, IA","New London, IA",6,19,5,12,8,10,6,20,4,30,2009
50181,"Mount Union, IA","West Burlington, IA",4,9,4,3,7,7,7,8,2,17,2009
50178,"Mount Union, IA","Washington, IA",0,14,1,13,0,2,2,12,1,15,2009
50134,"Mount Union, IA","Middletown, IA",3,9,2,2,3,9,4,7,3,14,2009
50110,"Mount Union, IA","Fort Madison, IA",3,7,4,7,1,6,1,8,5,14,2009
50095,"Mount Union, IA","Columbus Junction, IA",6,6,2,10,0,4,3,10,1,14,2009
50162,"Mount Union, IA","Riverside, IA",1,10,2,6,2,5,3,7,3,13,2009
50154,"Mount Union, IA","Ottumwa, IA",4,7,1,8,1,3,0,11,1,12,2009
50101,"Mount Union, IA","Davenport, IA",6,3,2,7,2,2,2,9,0,11,2009
50177,"Mount Union, IA","Wapello, IA",2,7,2,4,1,6,3,6,2,11,2009
50127,"Mount Union, IA","Lockridge, IA",5,5,1,3,0,8,4,5,2,11,2009
50133,"Mount Union, IA","Mediapolis, IA",7,3,0,0,6,4,8,1,1,10,2009
50147,"Mount Union, IA","Nichols, IA",4,4,1,9,0,0,0,9,0,9,2009
50121,"Mount Union, IA","Iowa City, IA",4,4,0,8,0,0,0,5,3,8,2009
50163,"Mount Union, IA","Rome, IA",1,6,1,5,0,3,0,6,2,8,2009
50128,"Mount Union, IA","Lone Tree, IA",3,4,0,7,0,0,1,6,0,7,2009
50084,"Mount Union, IA","Bettendorf, IA",1,5,1,4,0,3,0,4,3,7,2009
50171,"Mount Union, IA","St. Paul, IA",1,4,1,3,0,3,1,4,1,6,2009
50132,"Mount Union, IA","Marshalltown, IA",2,3,0,2,1,2,2,3,0,5,2009
50165,"Mount Union, IA","Salem, IA",3,2,0,4,0,1,0,5,0,5,2009
50138,"Mount Union, IA","Morning Sun, IA",0,5,0,1,0,4,0,4,1,5,2009
50123,"Mount Union, IA","Keokuk, IA",0,5,0,2,0,3,0,3,2,5,2009
50187,"Mount Union, IA","Wilton, IA",3,1,1,4,0,1,1,4,0,5,2009
50099,"Mount Union, IA","Crawfordsville, IA",2,2,0,2,0,2,1,0,3,4,2009
50173,"Mount Union, IA","University Heights, IA",0,4,0,3,0,1,0,2,2,4,2009
50081,"Mount Union, IA","Atalissa, IA",2,1,1,4,0,0,0,4,0,4,2009
50109,"Mount Union, IA","Fairfield, IA",1,3,0,3,0,1,1,0,3,4,2009
