,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9072,"Buffalo, IA","Davenport, IA",142,306,132,134,330,116,136,234,210,580,2010
9058,"Buffalo, IA","Bettendorf, IA",37,70,27,11,96,27,50,44,40,134,2010
9059,"Buffalo, IA","Blue Grass, IA",18,60,26,55,34,15,26,15,63,104,2010
9081,"Buffalo, IA","Eldridge, IA",19,48,29,25,46,25,34,30,32,96,2010
9134,"Buffalo, IA","Walcott, IA",35,35,12,4,54,24,37,30,15,82,2010
9113,"Buffalo, IA","Muscatine, IA",21,48,10,26,37,16,13,27,39,79,2010
9060,"Buffalo, IA","Buffalo, IA",11,50,18,32,31,16,13,23,43,79,2010
9121,"Buffalo, IA","Panorama Park, IA",3,30,3,27,4,5,7,6,23,36,2010
9065,"Buffalo, IA","Cedar Rapids, IA",10,19,4,3,18,12,8,14,11,33,2010
9125,"Buffalo, IA","Riverdale, IA",3,18,4,6,17,2,6,10,9,25,2010
9076,"Buffalo, IA","Des Moines, IA",8,9,4,1,16,4,2,7,12,21,2010
9077,"Buffalo, IA","Dixon, IA",3,9,7,8,9,2,5,3,11,19,2010
9078,"Buffalo, IA","Dubuque, IA",6,5,3,1,5,8,7,4,3,14,2010
9068,"Buffalo, IA","Clive, IA",5,7,2,0,7,7,4,7,3,14,2010
9091,"Buffalo, IA","Hiawatha, IA",6,4,2,2,5,5,5,6,1,12,2010
9067,"Buffalo, IA","Clinton, IA",3,7,1,2,8,1,3,8,0,11,2010
9135,"Buffalo, IA","Waterloo, IA",5,4,2,1,6,4,6,3,2,11,2010
9057,"Buffalo, IA","Bennett, IA",2,7,1,3,7,0,1,5,4,10,2010
9095,"Buffalo, IA","Iowa City, IA",2,6,1,2,6,1,4,3,2,9,2010
9133,"Buffalo, IA","Urbandale, IA",0,6,3,0,5,4,3,2,4,9,2010
9140,"Buffalo, IA","Wilton, IA",0,6,2,3,2,3,0,1,7,8,2010
9052,"Buffalo, IA","Ames, IA",1,4,2,0,6,1,1,0,6,7,2010
9070,"Buffalo, IA","Coralville, IA",3,3,1,0,3,4,3,3,1,7,2010
9054,"Buffalo, IA","Asbury, IA",6,1,0,0,2,5,3,3,1,7,2010
9053,"Buffalo, IA","Ankeny, IA",1,3,2,0,3,3,2,1,3,6,2010
9079,"Buffalo, IA","Durant, IA",1,3,1,0,2,3,3,0,2,5,2010
9084,"Buffalo, IA","Fairfax, IA",1,3,1,0,1,4,0,3,2,5,2010
9103,"Buffalo, IA","Low Moor, IA",2,2,1,1,0,4,2,2,1,5,2010
9126,"Buffalo, IA","Sageville, IA",2,2,1,5,0,0,0,0,5,5,2010
9141,"Buffalo, IA","Windsor Heights, IA",2,1,2,0,3,2,2,1,2,5,2010
9061,"Buffalo, IA","Burlington, IA",1,1,3,1,1,3,3,0,2,5,2010
9098,"Buffalo, IA","Le Claire, IA",0,2,2,1,3,0,0,0,4,4,2010
9109,"Buffalo, IA","Mason City, IA",2,2,0,1,3,0,0,3,1,4,2010
9112,"Buffalo, IA","Mount Pleasant, IA",0,4,0,0,0,4,1,3,0,4,2010
9132,"Buffalo, IA","University Heights, IA",1,3,0,0,4,0,1,0,3,4,2010
9051,"Buffalo, IA","Altoona, IA",2,1,1,0,1,3,0,3,1,4,2010
9117,"Buffalo, IA","Nichols, IA",0,3,1,1,3,0,0,4,0,4,2010
9118,"Buffalo, IA","North Liberty, IA",0,3,1,0,1,3,0,1,3,4,2010
9082,"Buffalo, IA","Elk Run Heights, IA",1,3,0,0,4,0,1,2,1,4,2010
9074,"Buffalo, IA","De Witt, IA",0,4,0,3,0,1,0,1,3,4,2010
9085,"Buffalo, IA","Fairfield, IA",0,2,1,0,1,2,1,0,2,3,2010
9064,"Buffalo, IA","Cedar Falls, IA",1,1,1,0,1,2,2,1,0,3,2010
9138,"Buffalo, IA","West Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2010
9136,"Buffalo, IA","Waukee, IA",1,2,0,0,2,1,1,2,0,3,2010
9088,"Buffalo, IA","Fruitland, IA",0,2,0,0,2,0,0,2,0,2,2010
9115,"Buffalo, IA","New Vienna, IA",0,1,1,0,2,0,1,1,0,2,2010
9055,"Buffalo, IA","Atalissa, IA",0,1,1,1,0,1,0,1,1,2,2010
9056,"Buffalo, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2010
9139,"Buffalo, IA","Williamsburg, IA",1,1,0,0,1,1,1,0,1,2,2010
9106,"Buffalo, IA","Maquoketa, IA",0,2,0,0,1,1,0,0,2,2,2010
9137,"Buffalo, IA","West Branch, IA",0,2,0,2,0,0,0,0,2,2,2010
9087,"Buffalo, IA","Fort Dodge, IA",1,1,0,1,1,0,0,1,1,2,2010
9096,"Buffalo, IA","Johnston, IA",2,0,0,0,1,1,0,2,0,2,2010
9083,"Buffalo, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2010
9093,"Buffalo, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2010
9089,"Buffalo, IA","Grandview, IA",0,2,0,0,0,2,0,1,1,2,2010
9102,"Buffalo, IA","Long Grove, IA",0,1,1,0,1,1,1,1,0,2,2010
9127,"Buffalo, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
9128,"Buffalo, IA","Stockton, IA",0,0,1,1,0,0,0,1,0,1,2010
9129,"Buffalo, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
9124,"Buffalo, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
9123,"Buffalo, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2010
9122,"Buffalo, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
9130,"Buffalo, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2010
9131,"Buffalo, IA","Tennant, IA",0,0,1,1,0,0,1,0,0,1,2010
9120,"Buffalo, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2010
9119,"Buffalo, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
9097,"Buffalo, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
9116,"Buffalo, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
9114,"Buffalo, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
