,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59588,"Princeton, IA","Princeton, IA",21,41,30,21,62,9,44,30,18,92,2009
59562,"Princeton, IA","Clinton, IA",9,48,10,30,32,5,23,24,20,67,2009
59563,"Princeton, IA","Davenport, IA",18,37,7,7,53,2,37,17,8,62,2009
59560,"Princeton, IA","Camanche, IA",8,30,16,3,51,0,29,13,12,54,2009
59558,"Princeton, IA","Bettendorf, IA",15,27,6,3,42,3,29,12,7,48,2009
59572,"Princeton, IA","Le Claire, IA",15,13,11,4,31,4,25,8,6,39,2009
59567,"Princeton, IA","Eldridge, IA",5,10,7,6,15,1,8,7,7,22,2009
59579,"Princeton, IA","McCausland, IA",2,13,5,8,8,4,8,8,4,20,2009
59576,"Princeton, IA","Low Moor, IA",4,8,7,6,11,2,9,5,5,19,2009
59585,"Princeton, IA","Panorama Park, IA",5,6,2,1,11,1,7,5,1,13,2009
59564,"Princeton, IA","De Witt, IA",2,7,3,2,10,0,3,4,5,12,2009
59574,"Princeton, IA","Long Grove, IA",4,5,2,4,7,0,3,6,2,11,2009
59589,"Princeton, IA","Riverdale, IA",2,5,0,2,4,1,4,2,1,7,2009
59587,"Princeton, IA","Preston, IA",0,4,1,1,4,0,0,3,2,5,2009
59591,"Princeton, IA","Sabula, IA",1,3,0,1,3,0,0,1,3,4,2009
59565,"Princeton, IA","Dixon, IA",0,2,1,0,3,0,1,1,1,3,2009
59577,"Princeton, IA","Maquoketa, IA",0,2,1,0,3,0,0,0,3,3,2009
59566,"Princeton, IA","Dubuque, IA",0,1,2,1,2,0,1,2,0,3,2009
59555,"Princeton, IA","Andover, IA",0,1,1,1,1,0,0,2,0,2,2009
59584,"Princeton, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2009
59590,"Princeton, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2009
59586,"Princeton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
59582,"Princeton, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2009
59592,"Princeton, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
59593,"Princeton, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
59583,"Princeton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2009
59575,"Princeton, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2009
59581,"Princeton, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
59580,"Princeton, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2009
59578,"Princeton, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
59556,"Princeton, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2009
59573,"Princeton, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2009
59571,"Princeton, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2009
59570,"Princeton, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2009
59569,"Princeton, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2009
59568,"Princeton, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
59561,"Princeton, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
59559,"Princeton, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2009
59557,"Princeton, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2009
59594,"Princeton, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2009
