,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32826,"Hinton, IA","Sioux City, IA",31,90,35,34,67,55,37,54,65,156,2012
32801,"Hinton, IA","Merrill, IA",16,22,22,2,42,16,24,16,20,60,2012
32779,"Hinton, IA","Hinton, IA",13,19,18,0,32,18,16,14,20,50,2012
32823,"Hinton, IA","Sergeant Bluff, IA",4,30,16,13,16,21,6,17,27,50,2012
32839,"Hinton, IA","Westfield, IA",11,16,8,2,26,7,14,7,14,35,2012
32788,"Hinton, IA","Le Mars, IA",2,25,7,6,11,17,3,10,21,34,2012
32802,"Hinton, IA","Moville, IA",5,5,3,2,5,6,3,3,7,13,2012
32806,"Hinton, IA","Orange City, IA",1,7,2,2,7,1,6,0,4,10,2012
32787,"Hinton, IA","Lawton, IA",2,2,4,4,1,3,2,3,3,8,2012
32827,"Hinton, IA","Sloan, IA",2,2,4,3,1,4,1,3,4,8,2012
32809,"Hinton, IA","Paullina, IA",1,5,2,1,4,3,3,1,4,8,2012
32796,"Hinton, IA","Marcus, IA",1,4,2,4,3,0,3,1,3,7,2012
32749,"Hinton, IA","Aurelia, IA",1,5,1,0,4,3,5,0,2,7,2012
32762,"Hinton, IA","Council Bluffs, IA",1,4,1,0,0,6,1,0,5,6,2012
32807,"Hinton, IA","Oyens, IA",3,0,3,1,3,2,2,0,4,6,2012
32784,"Hinton, IA","Kingsley, IA",1,2,3,0,3,3,1,2,3,6,2012
32744,"Hinton, IA","Anthon, IA",1,3,1,0,2,3,1,1,3,5,2012
32805,"Hinton, IA","Onawa, IA",0,4,1,3,0,2,0,2,3,5,2012
32741,"Hinton, IA","Alton, IA",1,3,0,1,2,1,0,1,3,4,2012
32754,"Hinton, IA","Bronson, IA",1,1,2,2,0,2,0,1,3,4,2012
32815,"Hinton, IA","Remsen, IA",1,2,1,0,1,3,1,1,2,4,2012
32742,"Hinton, IA","Ames, IA",0,4,0,3,0,1,0,3,1,4,2012
32768,"Hinton, IA","Denison, IA",0,3,0,1,2,0,2,0,1,3,2012
32830,"Hinton, IA","Spring Hill, IA",0,3,0,1,0,2,1,1,1,3,2012
32740,"Hinton, IA","Akron, IA",0,3,0,0,2,1,0,0,3,3,2012
