,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46749,"Rake, IA","Buffalo Center, IA",3,17,5,17,3,5,5,16,4,25,2005
46762,"Rake, IA","Lake Mills, IA",10,7,3,19,1,0,2,17,1,20,2005
46772,"Rake, IA","Thompson, IA",5,7,5,13,2,2,5,11,1,17,2005
46753,"Rake, IA","Crystal Lake, IA",4,9,4,12,4,1,7,9,1,17,2005
46755,"Rake, IA","Forest City, IA",4,8,4,16,0,0,1,13,2,16,2005
46768,"Rake, IA","Rake, IA",2,10,2,11,2,1,3,8,3,14,2005
46765,"Rake, IA","Leland, IA",3,4,0,7,0,0,0,5,2,7,2005
46752,"Rake, IA","Corwith, IA",0,6,1,6,0,1,0,4,3,7,2005
46769,"Rake, IA","Scarville, IA",4,2,1,7,0,0,0,3,4,7,2005
46763,"Rake, IA","Lakota, IA",0,4,1,3,1,1,1,2,2,5,2005
46764,"Rake, IA","Ledyard, IA",0,3,0,3,0,0,0,2,1,3,2005
46748,"Rake, IA","Britt, IA",1,1,0,2,0,0,1,1,0,2,2005
46751,"Rake, IA","Clear Lake, IA",2,0,0,2,0,0,0,2,0,2,2005
46758,"Rake, IA","Garner, IA",1,0,1,1,1,0,2,0,0,2,2005
46747,"Rake, IA","Bancroft, IA",0,1,1,1,1,0,1,1,0,2,2005
46746,"Rake, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2005
46767,"Rake, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2005
46766,"Rake, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2005
46771,"Rake, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2005
46770,"Rake, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2005
46760,"Rake, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2005
46761,"Rake, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2005
46759,"Rake, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2005
46757,"Rake, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2005
46756,"Rake, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2005
46754,"Rake, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2005
46750,"Rake, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2005
46773,"Rake, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2005
