,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14503,"Clive, IA","Des Moines, IA",1364,3868,1513,295,5908,542,798,1395,4552,6745,2013
14486,"Clive, IA","Clive, IA",1624,3144,1002,65,4857,848,1350,1492,2928,5770,2013
14635,"Clive, IA","Urbandale, IA",465,1005,382,92,1308,452,405,475,972,1852,2013
14643,"Clive, IA","West Des Moines, IA",262,696,344,218,862,222,313,331,658,1302,2013
14639,"Clive, IA","Waukee, IA",307,606,200,62,916,135,256,274,583,1113,2013
14647,"Clive, IA","Windsor Heights, IA",207,523,246,53,723,200,298,291,387,976,2013
14456,"Clive, IA","Ankeny, IA",182,348,148,65,420,193,194,159,325,678,2013
14549,"Clive, IA","Johnston, IA",155,360,131,27,345,274,123,129,394,646,2013
14454,"Clive, IA","Ames, IA",119,169,50,23,252,63,87,76,175,338,2013
14588,"Clive, IA","Norwalk, IA",84,147,48,20,212,47,79,74,126,279,2013
14532,"Clive, IA","Grimes, IA",52,122,60,54,86,94,45,54,135,234,2013
14601,"Clive, IA","Pleasant Hill, IA",62,87,42,29,84,78,55,34,102,191,2013
14453,"Clive, IA","Altoona, IA",60,80,31,18,96,57,49,58,64,171,2013
14545,"Clive, IA","Indianola, IA",18,54,23,3,68,24,26,22,47,95,2013
14570,"Clive, IA","Marshalltown, IA",12,45,17,23,33,18,16,20,38,74,2013
14586,"Clive, IA","Newton, IA",16,30,10,19,28,9,16,11,29,56,2013
14470,"Clive, IA","Boone, IA",19,26,8,3,43,7,15,18,20,53,2013
14475,"Clive, IA","Carlisle, IA",18,16,6,5,32,3,6,20,14,40,2013
14520,"Clive, IA","Fort Dodge, IA",9,21,9,7,14,18,7,11,21,39,2013
14499,"Clive, IA","De Soto, IA",11,21,4,3,28,5,7,11,18,36,2013
14530,"Clive, IA","Granger, IA",13,17,5,5,24,6,10,9,16,35,2013
14603,"Clive, IA","Polk City, IA",6,18,9,0,31,2,4,4,25,33,2013
14593,"Clive, IA","Ottumwa, IA",8,23,1,9,8,15,7,9,16,32,2013
14448,"Clive, IA","Adel, IA",4,18,9,4,17,10,2,7,22,31,2013
14583,"Clive, IA","Nevada, IA",6,17,4,9,17,1,6,6,15,27,2013
14546,"Clive, IA","Iowa City, IA",15,10,0,2,22,1,12,9,4,25,2013
14478,"Clive, IA","Cedar Falls, IA",7,15,3,15,9,1,7,2,16,25,2013
14476,"Clive, IA","Carroll, IA",9,9,5,2,11,10,6,8,9,23,2013
14498,"Clive, IA","Davenport, IA",8,10,3,0,14,7,11,9,1,21,2013
14638,"Clive, IA","Waterloo, IA",6,11,4,6,6,9,7,7,7,21,2013
14600,"Clive, IA","Perry, IA",6,9,4,3,13,3,2,7,10,19,2013
14599,"Clive, IA","Pella, IA",7,10,2,11,7,1,2,4,13,19,2013
14540,"Clive, IA","Hiawatha, IA",6,10,3,0,17,2,5,11,3,19,2013
14479,"Clive, IA","Cedar Rapids, IA",6,10,2,0,16,2,7,9,2,18,2013
14648,"Clive, IA","Winterset, IA",3,8,7,3,5,10,2,8,8,18,2013
14481,"Clive, IA","Chariton, IA",12,5,1,0,1,17,8,6,4,18,2013
14493,"Clive, IA","Council Bluffs, IA",9,5,3,1,9,7,5,10,2,17,2013
14590,"Clive, IA","Osceola, IA",7,9,1,4,10,3,2,9,6,17,2013
14640,"Clive, IA","Waverly, IA",13,4,0,0,17,0,10,6,1,17,2013
14495,"Clive, IA","Creston, IA",5,10,2,0,10,7,8,5,4,17,2013
14555,"Clive, IA","Knoxville, IA",4,7,4,7,4,4,2,3,10,15,2013
14533,"Clive, IA","Grinnell, IA",5,4,5,1,11,2,3,4,7,14,2013
14459,"Clive, IA","Atlantic, IA",5,5,4,3,6,5,6,3,5,14,2013
14576,"Clive, IA","Mitchellville, IA",3,8,3,1,13,0,3,1,10,14,2013
14629,"Clive, IA","Story City, IA",4,9,0,5,7,1,5,3,5,13,2013
14591,"Clive, IA","Oskaloosa, IA",2,7,3,3,3,6,3,3,6,12,2013
14514,"Clive, IA","Elk Run Heights, IA",3,7,2,8,2,2,3,8,1,12,2013
14623,"Clive, IA","Sioux City, IA",6,5,1,1,5,6,8,3,1,12,2013
14641,"Clive, IA","Webster City, IA",2,6,3,1,7,3,1,4,6,11,2013
14649,"Clive, IA","Woodward, IA",2,6,3,0,2,9,2,3,6,11,2013
14543,"Clive, IA","Huxley, IA",6,3,2,0,5,6,2,4,5,11,2013
14497,"Clive, IA","Dallas Center, IA",4,5,1,1,8,1,0,1,9,10,2013
14573,"Clive, IA","Melcher-Dallas, IA",2,7,0,5,2,2,1,2,6,9,2013
14567,"Clive, IA","Lynnville, IA",2,4,3,1,8,0,1,1,7,9,2013
14547,"Clive, IA","Iowa Falls, IA",2,5,2,0,5,4,3,1,5,9,2013
14636,"Clive, IA","Van Meter, IA",1,6,2,1,7,1,3,0,6,9,2013
14466,"Clive, IA","Bettendorf, IA",3,6,0,0,4,5,3,5,1,9,2013
14571,"Clive, IA","Mason City, IA",3,2,3,2,2,4,4,1,3,8,2013
14535,"Clive, IA","Guthrie Center, IA",0,8,0,1,6,1,0,1,7,8,2013
14558,"Clive, IA","Lakeside, IA",1,6,0,7,0,0,0,7,0,7,2013
14595,"Clive, IA","Panora, IA",1,4,2,0,7,0,2,0,5,7,2013
14615,"Clive, IA","Robins, IA",0,6,1,0,5,2,2,1,4,7,2013
14575,"Clive, IA","Minburn, IA",2,4,1,0,5,2,2,3,2,7,2013
14632,"Clive, IA","Toledo, IA",5,1,1,0,4,3,2,5,0,7,2013
14602,"Clive, IA","Pleasantville, IA",2,3,2,2,5,0,1,4,2,7,2013
14565,"Clive, IA","Linden, IA",2,3,2,2,3,2,2,1,4,7,2013
14589,"Clive, IA","Ogden, IA",2,2,2,1,4,1,2,1,3,6,2013
14469,"Clive, IA","Bondurant, IA",1,4,1,0,2,4,1,2,3,6,2013
14504,"Clive, IA","Dexter, IA",1,3,2,1,3,2,1,2,3,6,2013
14512,"Clive, IA","Eldora, IA",3,3,0,2,1,3,2,3,1,6,2013
14538,"Clive, IA","Harvey, IA",2,3,1,2,1,3,1,4,1,6,2013
14490,"Clive, IA","Coralville, IA",2,3,1,0,6,0,5,0,1,6,2013
14477,"Clive, IA","Casey, IA",1,2,3,1,5,0,4,0,2,6,2013
14568,"Clive, IA","Madrid, IA",1,2,3,3,2,1,2,3,1,6,2013
14531,"Clive, IA","Greenfield, IA",2,2,1,0,2,3,1,0,4,5,2013
14526,"Clive, IA","Gilbert, IA",3,2,0,1,2,2,4,0,1,5,2013
14619,"Clive, IA","Sergeant Bluff, IA",3,2,0,2,0,3,1,4,0,5,2013
14460,"Clive, IA","Audubon, IA",0,3,2,0,3,2,1,1,3,5,2013
14627,"Clive, IA","Stanhope, IA",0,5,0,2,2,1,1,2,2,5,2013
14608,"Clive, IA","Reasnor, IA",1,2,2,0,3,2,2,2,1,5,2013
14598,"Clive, IA","Patterson, IA",2,2,1,1,3,1,1,1,3,5,2013
14489,"Clive, IA","Coon Rapids, IA",3,2,0,0,3,2,1,0,4,5,2013
14628,"Clive, IA","Steamboat Rock, IA",0,3,2,0,0,5,0,1,4,5,2013
14631,"Clive, IA","Tiffin, IA",1,4,0,1,0,4,0,0,5,5,2013
14502,"Clive, IA","Denison, IA",1,3,0,3,1,0,2,2,0,4,2013
14487,"Clive, IA","Colo, IA",2,2,0,2,1,1,1,0,3,4,2013
14483,"Clive, IA","Clarion, IA",2,1,1,2,2,0,0,1,3,4,2013
14447,"Clive, IA","Adair, IA",1,1,2,0,3,1,3,0,1,4,2013
14450,"Clive, IA","Albia, IA",2,2,0,0,4,0,1,3,0,4,2013
14516,"Clive, IA","Exira, IA",0,1,3,2,2,0,3,1,0,4,2013
14646,"Clive, IA","Williamsburg, IA",3,1,0,0,0,4,4,0,0,4,2013
14480,"Clive, IA","Centerville, IA",0,3,1,3,0,1,1,0,3,4,2013
14606,"Clive, IA","Prairie City, IA",0,2,1,1,2,0,1,0,2,3,2013
14452,"Clive, IA","Alden, IA",0,3,0,0,0,3,0,0,3,3,2013
14455,"Clive, IA","Anita, IA",0,3,0,1,1,1,0,3,0,3,2013
14644,"Clive, IA","Willey, IA",0,3,0,0,2,1,2,1,0,3,2013
14642,"Clive, IA","West Burlington, IA",2,1,0,0,0,3,1,1,1,3,2013
14471,"Clive, IA","Brooklyn, IA",0,2,1,2,0,1,0,1,2,3,2013
14527,"Clive, IA","Gilman, IA",1,2,0,2,1,0,1,0,2,3,2013
14630,"Clive, IA","Swan, IA",2,1,0,3,0,0,0,0,3,3,2013
14626,"Clive, IA","St. Marys, IA",0,1,2,0,3,0,1,1,1,3,2013
14581,"Clive, IA","Murray, IA",2,0,1,0,1,2,0,2,1,3,2013
14624,"Clive, IA","Slater, IA",2,1,0,0,3,0,1,1,1,3,2013
14536,"Clive, IA","Hampton, IA",1,2,0,2,0,1,2,0,1,3,2013
14517,"Clive, IA","Fairfax, IA",0,3,0,0,1,2,1,1,1,3,2013
14580,"Clive, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,1,0,3,2013
14579,"Clive, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2013
14559,"Clive, IA","Lambs Grove, IA",0,3,0,0,3,0,2,0,1,3,2013
14569,"Clive, IA","Manning, IA",1,0,1,0,0,2,0,0,2,2,2013
14577,"Clive, IA","Monroe, IA",1,1,0,0,1,1,0,1,1,2,2013
14584,"Clive, IA","New Hartford, IA",2,0,0,2,0,0,0,2,0,2,2013
14582,"Clive, IA","Muscatine, IA",0,1,1,1,1,0,1,1,0,2,2013
14592,"Clive, IA","Otho, IA",1,1,0,0,1,1,1,0,1,2,2013
14564,"Clive, IA","Lidderdale, IA",1,1,0,0,0,2,0,0,2,2,2013
14578,"Clive, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2013
14548,"Clive, IA","Jefferson, IA",1,1,0,0,2,0,0,1,1,2,2013
14622,"Clive, IA","Sigourney, IA",0,1,1,0,1,1,1,1,0,2,2013
14528,"Clive, IA","Glidden, IA",0,2,0,0,2,0,1,0,1,2,2013
14462,"Clive, IA","Baxter, IA",2,0,0,0,0,2,0,2,0,2,2013
14464,"Clive, IA","Belmond, IA",0,2,0,0,2,0,0,2,0,2,2013
14491,"Clive, IA","Corydon, IA",1,1,0,1,1,0,1,1,0,2,2013
14506,"Clive, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2013
14509,"Clive, IA","Dyersville, IA",1,1,0,0,2,0,1,1,0,2,2013
14510,"Clive, IA","East Peru, IA",0,2,0,0,2,0,0,1,1,2,2013
14625,"Clive, IA","Spring Hill, IA",1,0,1,1,1,0,0,0,2,2,2013
14513,"Clive, IA","Eldridge, IA",1,1,0,0,0,2,2,0,0,2,2013
14518,"Clive, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2013
14519,"Clive, IA","Farnhamville, IA",0,0,2,0,2,0,2,0,0,2,2013
14621,"Clive, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2013
14596,"Clive, IA","Panorama Park, IA",1,1,0,0,2,0,1,1,0,2,2013
