,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69943,"Stuart, IA","Guthrie Center, IA",25,46,28,3,85,11,42,38,19,99,2009
69922,"Stuart, IA","Casey, IA",5,19,8,9,20,3,9,16,7,32,2009
69986,"Stuart, IA","Waukee, IA",4,11,1,10,4,2,2,11,3,16,2009
69979,"Stuart, IA","Stuart, IA",2,8,4,0,10,4,6,5,3,14,2009
69916,"Stuart, IA","Audubon, IA",6,7,1,12,2,0,3,10,1,14,2009
69910,"Stuart, IA","Adair, IA",4,6,2,3,7,2,6,5,1,12,2009
69924,"Stuart, IA","Clive, IA",2,7,3,0,8,4,4,5,3,12,2009
69983,"Stuart, IA","Urbandale, IA",3,4,5,1,8,3,6,5,1,12,2009
69920,"Stuart, IA","Carroll, IA",1,5,3,4,2,3,1,2,6,9,2009
69964,"Stuart, IA","Panora, IA",2,4,2,0,7,1,4,3,1,8,2009
69932,"Stuart, IA","Dexter, IA",1,4,3,5,2,1,1,4,3,8,2009
69930,"Stuart, IA","De Soto, IA",5,3,0,3,5,0,3,5,0,8,2009
69937,"Stuart, IA","Fort Dodge, IA",2,5,0,0,0,7,0,3,4,7,2009
69936,"Stuart, IA","Exira, IA",1,6,0,4,2,1,1,3,3,7,2009
69952,"Stuart, IA","Linden, IA",1,4,2,0,6,1,4,2,1,7,2009
69940,"Stuart, IA","Greenfield, IA",2,3,1,3,2,1,2,3,1,6,2009
69931,"Stuart, IA","Des Moines, IA",1,2,2,1,4,0,1,1,3,5,2009
69968,"Stuart, IA","Redfield, IA",2,1,1,1,3,0,2,1,1,4,2009
69926,"Stuart, IA","Council Bluffs, IA",2,2,0,2,0,2,0,3,1,4,2009
69966,"Stuart, IA","Perry, IA",1,2,1,2,2,0,1,2,1,4,2009
69948,"Stuart, IA","Johnston, IA",1,3,0,0,1,3,1,0,3,4,2009
69989,"Stuart, IA","West Des Moines, IA",1,1,2,0,1,3,1,1,2,4,2009
69992,"Stuart, IA","Windsor Heights, IA",1,2,1,0,1,3,1,3,0,4,2009
69976,"Stuart, IA","Sioux City, IA",1,1,1,0,2,1,1,2,0,3,2009
69918,"Stuart, IA","Boone, IA",1,0,2,0,2,1,0,2,1,3,2009
69915,"Stuart, IA","Atlantic, IA",1,0,2,0,2,1,1,2,0,3,2009
69911,"Stuart, IA","Adel, IA",0,3,0,0,2,1,0,3,0,3,2009
69985,"Stuart, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2009
69913,"Stuart, IA","Anita, IA",1,1,0,0,2,0,2,0,0,2,2009
69914,"Stuart, IA","Ankeny, IA",1,1,0,1,1,0,0,1,1,2,2009
69947,"Stuart, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2009
69967,"Stuart, IA","Red Oak, IA",0,2,0,0,0,2,1,1,0,2,2009
69912,"Stuart, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2009
69955,"Stuart, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2009
69954,"Stuart, IA","Madrid, IA",0,0,2,0,2,0,0,0,2,2,2009
69925,"Stuart, IA","Coon Rapids, IA",0,1,1,1,1,0,1,1,0,2,2009
69993,"Stuart, IA","Wiota, IA",2,0,0,2,0,0,0,2,0,2,2009
69941,"Stuart, IA","Grimes, IA",0,2,0,0,2,0,0,0,2,2,2009
69939,"Stuart, IA","Granger, IA",0,2,0,0,0,2,1,0,1,2,2009
69923,"Stuart, IA","Cherokee, IA",2,0,0,0,0,2,1,1,0,2,2009
69921,"Stuart, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2009
69982,"Stuart, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2009
69974,"Stuart, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2009
69975,"Stuart, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
69934,"Stuart, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
69977,"Stuart, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
69978,"Stuart, IA","Strawberry Point, IA",0,0,1,1,0,0,1,0,0,1,2009
69933,"Stuart, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
69980,"Stuart, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
69981,"Stuart, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
69946,"Stuart, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2009
69972,"Stuart, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
69984,"Stuart, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2009
69929,"Stuart, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
69987,"Stuart, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2009
69988,"Stuart, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
69928,"Stuart, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2009
69990,"Stuart, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2009
69991,"Stuart, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
69927,"Stuart, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2009
69973,"Stuart, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2009
69970,"Stuart, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2009
69971,"Stuart, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2009
