,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1534,"Ames, IA","Bloomfield, IA",0,0,2,2,0,0,0,0,2,2,2002
1674,"Ames, IA","Swan, IA",1,0,1,1,0,1,0,1,1,2,2002
1589,"Ames, IA","Greene, IA",0,2,0,0,2,0,0,2,0,2,2002
1649,"Ames, IA","Prairie City, IA",1,1,0,0,0,2,1,0,1,2,2002
1596,"Ames, IA","Harvey, IA",2,0,0,2,0,0,0,0,2,2,2002
1531,"Ames, IA","Bennett, IA",2,0,0,0,0,2,0,0,2,2,2002
1579,"Ames, IA","Forest City, IA",0,1,1,0,1,1,1,1,0,2,2002
1618,"Ames, IA","Liscomb, IA",1,0,1,1,1,0,1,0,1,2,2002
1667,"Ames, IA","St. Ansgar, IA",1,0,1,0,0,2,0,2,0,2,2002
1577,"Ames, IA","Exira, IA",1,0,1,0,2,0,1,1,0,2,2002
1659,"Ames, IA","Sac City, IA",1,1,0,0,1,1,2,0,0,2,2002
1582,"Ames, IA","Fraser, IA",0,1,1,0,2,0,1,0,1,2,2002
1566,"Ames, IA","Decorah, IA",0,2,0,1,0,1,0,2,0,2,2002
1528,"Ames, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2002
1693,"Ames, IA","Woodward, IA",1,0,1,0,0,2,1,1,0,2,2002
1615,"Ames, IA","Lenox, IA",1,1,0,1,0,1,1,1,0,2,2002
1522,"Ames, IA","Anita, IA",0,0,2,1,1,0,0,0,2,2,2002
1613,"Ames, IA","Le Grand, IA",0,2,0,0,2,0,0,0,2,2,2002
1685,"Ames, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2002
1634,"Ames, IA","Northwood, IA",0,1,1,2,0,0,0,2,0,2,2002
1538,"Ames, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2002
1547,"Ames, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2002
1516,"Ames, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2002
1524,"Ames, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2002
1546,"Ames, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2002
1525,"Ames, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2002
1540,"Ames, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2002
1529,"Ames, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2002
1527,"Ames, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2002
1535,"Ames, IA","Bonaparte, IA",1,0,0,1,0,0,1,0,0,1,2002
1673,"Ames, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2002
1684,"Ames, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2002
1683,"Ames, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2002
1675,"Ames, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2002
1676,"Ames, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
1682,"Ames, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2002
1569,"Ames, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2002
1678,"Ames, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2002
1533,"Ames, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
1616,"Ames, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2002
1656,"Ames, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2002
1573,"Ames, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2002
1636,"Ames, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2002
1619,"Ames, IA","Low Moor, IA",1,0,0,0,1,0,0,0,1,1,2002
1620,"Ames, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2002
1622,"Ames, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2002
1623,"Ames, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2002
1614,"Ames, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2002
1612,"Ames, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2002
1627,"Ames, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2002
1611,"Ames, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2002
1608,"Ames, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2002
1631,"Ames, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2002
1632,"Ames, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2002
1607,"Ames, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2002
1605,"Ames, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2002
1638,"Ames, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2002
1661,"Ames, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2002
1597,"Ames, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2002
1595,"Ames, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2002
1642,"Ames, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2002
1643,"Ames, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2002
1593,"Ames, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2002
1646,"Ames, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2002
1583,"Ames, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2002
1650,"Ames, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2002
1651,"Ames, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2002
1652,"Ames, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2002
1581,"Ames, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2002
1657,"Ames, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2002
1575,"Ames, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2002
1513,"Ames, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2002
