,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62201,"Sac City, IA","Sac City, IA",90,292,150,67,348,117,199,238,95,532,2007
62212,"Sac City, IA","Storm Lake, IA",9,27,16,14,31,7,7,33,12,52,2007
62217,"Sac City, IA","Wall Lake, IA",5,24,15,17,20,7,18,10,16,44,2007
62094,"Sac City, IA","Carroll, IA",8,22,7,6,17,14,8,19,10,37,2007
62130,"Sac City, IA","Fort Dodge, IA",9,16,10,3,25,7,12,11,12,35,2007
62157,"Sac City, IA","Lake View, IA",13,16,6,30,5,0,6,21,8,35,2007
62199,"Sac City, IA","Rockwell City, IA",7,16,8,16,10,5,8,16,7,31,2007
62116,"Sac City, IA","Des Moines, IA",8,14,6,0,22,6,9,9,10,28,2007
62178,"Sac City, IA","Newell, IA",5,18,2,10,6,9,6,9,10,25,2007
62209,"Sac City, IA","Sioux City, IA",8,9,5,0,12,10,11,7,4,22,2007
62144,"Sac City, IA","Ida Grove, IA",7,10,5,2,7,13,13,5,4,22,2007
62081,"Sac City, IA","Ames, IA",12,4,4,2,17,1,10,4,6,20,2007
62202,"Sac City, IA","Schaller, IA",5,14,1,1,8,11,8,6,6,20,2007
62092,"Sac City, IA","Boone, IA",3,9,2,9,0,5,1,10,3,14,2007
62233,"Sac City, IA","Yetter, IA",3,8,2,6,3,4,5,7,1,13,2007
62155,"Sac City, IA","Lake City, IA",6,4,2,0,9,3,5,7,0,12,2007
62109,"Sac City, IA","Cushing, IA",1,10,1,1,10,1,3,4,5,12,2007
62082,"Sac City, IA","Ankeny, IA",2,7,3,1,6,5,4,3,5,12,2007
62213,"Sac City, IA","Tennant, IA",9,3,0,11,0,1,1,9,2,12,2007
62122,"Sac City, IA","Early, IA",4,4,3,1,6,4,6,5,0,11,2007
62191,"Sac City, IA","Pomeroy, IA",3,8,0,2,8,1,2,3,6,11,2007
