,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52147,"Osceola, IA","Diagonal, IA",3,4,5,6,5,1,1,7,4,12,2011
52263,"Osceola, IA","Oskaloosa, IA",4,4,4,1,5,6,6,4,2,12,2011
52240,"Osceola, IA","Mount Ayr, IA",2,8,1,3,5,3,1,9,1,11,2011
52083,"Osceola, IA","Altoona, IA",4,4,3,5,4,2,2,7,2,11,2011
52124,"Osceola, IA","Clive, IA",1,7,3,5,5,1,0,5,6,11,2011
52122,"Osceola, IA","Clinton, IA",2,6,3,2,6,3,3,3,5,11,2011
52091,"Osceola, IA","Bedford, IA",0,3,8,1,8,2,1,5,5,11,2011
52327,"Osceola, IA","West Des Moines, IA",2,3,5,2,5,3,2,5,3,10,2011
52270,"Osceola, IA","Patterson, IA",2,8,0,4,3,3,0,7,3,10,2011
52138,"Osceola, IA","Cromwell, IA",2,6,1,4,4,1,1,4,4,9,2011
52235,"Osceola, IA","Monticello, IA",4,3,2,1,5,3,3,3,3,9,2011
52303,"Osceola, IA","Spring Hill, IA",0,5,3,2,6,0,2,1,5,8,2011
52189,"Osceola, IA","Johnston, IA",2,4,2,3,3,2,3,4,1,8,2011
52132,"Osceola, IA","Corning, IA",3,5,0,0,8,0,4,3,1,8,2011
52113,"Osceola, IA","Centerville, IA",1,5,2,1,7,0,4,2,2,8,2011
52155,"Osceola, IA","Ely, IA",0,6,1,1,3,3,1,1,5,7,2011
52237,"Osceola, IA","Moravia, IA",3,2,2,3,1,3,3,1,3,7,2011
52146,"Osceola, IA","Dexter, IA",0,2,5,3,1,3,1,6,0,7,2011
52323,"Osceola, IA","Waterloo, IA",4,1,2,2,3,2,0,5,2,7,2011
52171,"Osceola, IA","Grand River, IA",1,3,3,2,3,2,0,4,3,7,2011
52324,"Osceola, IA","Waukee, IA",2,5,0,2,4,1,2,3,2,7,2011
52099,"Osceola, IA","Boone, IA",1,4,1,1,5,0,2,2,2,6,2011
52133,"Osceola, IA","Corydon, IA",0,1,5,3,3,0,0,5,1,6,2011
52319,"Osceola, IA","Urbandale, IA",1,2,2,0,4,1,1,2,2,5,2011
52175,"Osceola, IA","Greenfield, IA",0,3,2,0,5,0,0,5,0,5,2011
52276,"Osceola, IA","Pleasantville, IA",2,2,1,2,2,1,2,2,1,5,2011
52331,"Osceola, IA","Williamsburg, IA",2,3,0,1,2,2,2,1,2,5,2011
52300,"Osceola, IA","Sioux City, IA",1,2,2,0,3,2,0,4,1,5,2011
52222,"Osceola, IA","Mason City, IA",1,4,0,5,0,0,0,2,3,5,2011
52076,"Osceola, IA","Ackworth, IA",2,3,0,2,3,0,2,1,2,5,2011
52107,"Osceola, IA","Carroll, IA",2,1,2,0,4,1,1,4,0,5,2011
52128,"Osceola, IA","Colo, IA",1,2,2,3,2,0,0,3,2,5,2011
52080,"Osceola, IA","Albia, IA",0,5,0,3,1,1,0,2,3,5,2011
52110,"Osceola, IA","Cedar Falls, IA",2,1,2,0,4,1,3,1,1,5,2011
52095,"Osceola, IA","Bennett, IA",0,3,2,0,3,2,2,2,1,5,2011
52251,"Osceola, IA","Newton, IA",2,2,0,0,3,1,0,2,2,4,2011
52186,"Osceola, IA","Iowa City, IA",1,2,1,0,3,1,2,0,2,4,2011
52269,"Osceola, IA","Palo, IA",0,3,1,1,3,0,1,0,3,4,2011
52179,"Osceola, IA","Harvey, IA",0,2,2,4,0,0,0,2,2,4,2011
52166,"Osceola, IA","Fraser, IA",0,3,1,1,2,1,0,2,2,4,2011
52293,"Osceola, IA","Sandyville, IA",1,3,0,1,3,0,2,2,0,4,2011
52163,"Osceola, IA","Fort Dodge, IA",1,1,2,0,4,0,1,2,1,4,2011
52296,"Osceola, IA","Shueyville, IA",3,0,1,0,2,2,3,1,0,4,2011
52176,"Osceola, IA","Grimes, IA",1,2,1,1,2,1,1,1,2,4,2011
52141,"Osceola, IA","De Soto, IA",1,3,0,0,4,0,0,1,3,4,2011
52142,"Osceola, IA","De Witt, IA",0,3,1,0,1,3,1,2,1,4,2011
52318,"Osceola, IA","University Park, IA",2,2,0,1,0,3,2,1,1,4,2011
52311,"Osceola, IA","Stratford, IA",1,2,0,0,2,1,1,2,0,3,2011
52246,"Osceola, IA","Mystic, IA",2,1,0,0,3,0,0,2,1,3,2011
52173,"Osceola, IA","Grant, IA",0,2,1,0,3,0,0,2,1,3,2011
52277,"Osceola, IA","Pomeroy, IA",1,1,1,2,1,0,1,0,2,3,2011
52105,"Osceola, IA","Cambridge, IA",2,1,0,1,1,1,2,1,0,3,2011
52199,"Osceola, IA","Lambs Grove, IA",1,2,0,2,1,0,0,2,1,3,2011
52309,"Osceola, IA","Storm Lake, IA",0,3,0,0,3,0,1,2,0,3,2011
52081,"Osceola, IA","Algona, IA",0,2,1,2,0,1,0,2,1,3,2011
52286,"Osceola, IA","Richland, IA",1,0,2,0,1,2,0,2,1,3,2011
52265,"Osceola, IA","Oxford Junction, IA",0,2,1,1,2,0,1,2,0,3,2011
52143,"Osceola, IA","Denison, IA",0,3,0,0,1,2,0,3,0,3,2011
52252,"Osceola, IA","Nodaway, IA",0,3,0,0,3,0,2,1,0,3,2011
52103,"Osceola, IA","Bussey, IA",0,2,1,0,3,0,1,2,0,3,2011
52201,"Osceola, IA","Larrabee, IA",2,0,1,0,2,1,2,1,0,3,2011
52258,"Osceola, IA","Ogden, IA",1,2,0,1,2,0,1,1,1,3,2011
52295,"Osceola, IA","Sheldon, IA",2,1,0,0,2,1,3,0,0,3,2011
52207,"Osceola, IA","Lenox, IA",0,3,0,1,0,2,0,3,0,3,2011
52289,"Osceola, IA","Rodney, IA",2,1,0,0,2,1,1,2,0,3,2011
52204,"Osceola, IA","Le Grand, IA",1,1,1,1,2,0,0,1,2,3,2011
52108,"Osceola, IA","Carter Lake, IA",1,2,0,0,1,2,1,1,1,3,2011
52217,"Osceola, IA","Macksburg, IA",0,0,3,1,1,1,1,2,0,3,2011
52294,"Osceola, IA","Shannon City, IA",0,1,2,1,1,1,0,3,0,3,2011
52111,"Osceola, IA","Cedar Rapids, IA",1,0,2,0,2,1,1,1,1,3,2011
52158,"Osceola, IA","Exline, IA",2,1,0,0,3,0,2,0,1,3,2011
52299,"Osceola, IA","Sioux Center, IA",0,2,1,0,2,1,2,1,0,3,2011
52224,"Osceola, IA","Mechanicsville, IA",0,2,0,0,1,1,2,0,0,2,2011
52226,"Osceola, IA","Merrill, IA",0,2,0,0,1,1,1,0,1,2,2011
52236,"Osceola, IA","Montrose, IA",0,2,0,0,2,0,0,1,1,2,2011
52249,"Osceola, IA","New Sharon, IA",0,1,1,1,0,1,1,0,1,2,2011
52257,"Osceola, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2011
52245,"Osceola, IA","Muscatine, IA",1,1,0,1,1,0,0,2,0,2,2011
52243,"Osceola, IA","Mount Vernon, IA",0,2,0,0,1,1,1,1,0,2,2011
52241,"Osceola, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,0,2,2,2011
52229,"Osceola, IA","Milton, IA",0,0,2,1,0,1,0,2,0,2,2011
52238,"Osceola, IA","Morley, IA",1,1,0,0,1,1,0,2,0,2,2011
52267,"Osceola, IA","Pacific Junction, IA",0,2,0,0,0,2,2,0,0,2,2011
52261,"Osceola, IA","Orient, IA",0,1,1,1,1,0,2,0,0,2,2011
52283,"Osceola, IA","Redding, IA",0,2,0,1,0,1,0,2,0,2,2011
52306,"Osceola, IA","Stacyville, IA",0,2,0,2,0,0,0,1,1,2,2011
52316,"Osceola, IA","Tipton, IA",1,0,1,0,2,0,1,0,1,2,2011
52089,"Osceola, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2011
52304,"Osceola, IA","Springville, IA",0,1,1,0,2,0,0,0,2,2,2011
52301,"Osceola, IA","Spencer, IA",0,2,0,0,1,1,2,0,0,2,2011
52317,"Osceola, IA","Unionville, IA",0,1,1,0,1,1,0,1,1,2,2011
52320,"Osceola, IA","Walker, IA",1,0,1,0,1,1,1,0,1,2,2011
52321,"Osceola, IA","Wall Lake, IA",1,1,0,0,2,0,1,1,0,2,2011
52291,"Osceola, IA","Sac City, IA",0,1,1,1,1,0,0,1,1,2,2011
52282,"Osceola, IA","Red Oak, IA",0,1,1,0,2,0,0,1,1,2,2011
52102,"Osceola, IA","Burlington, IA",0,1,1,1,0,1,0,1,1,2,2011
52279,"Osceola, IA","Promise City, IA",0,2,0,0,2,0,0,1,1,2,2011
52094,"Osceola, IA","Belmond, IA",0,1,1,1,1,0,0,2,0,2,2011
52112,"Osceola, IA","Center Point, IA",0,2,0,0,1,1,0,1,1,2,2011
52326,"Osceola, IA","Webster, IA",0,1,1,0,2,0,1,0,1,2,2011
52273,"Osceola, IA","Plano, IA",1,0,1,0,1,1,2,0,0,2,2011
52082,"Osceola, IA","Alton, IA",1,0,1,0,2,0,1,1,0,2,2011
52272,"Osceola, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2011
52098,"Osceola, IA","Bloomfield, IA",2,0,0,0,0,2,1,1,0,2,2011
52266,"Osceola, IA","Oyens, IA",0,1,1,0,2,0,0,2,0,2,2011
52216,"Osceola, IA","Lynnville, IA",1,1,0,0,0,2,2,0,0,2,2011
52136,"Osceola, IA","Crescent, IA",0,1,1,0,1,1,1,1,0,2,2011
52170,"Osceola, IA","Glenwood, IA",0,0,2,0,1,1,1,0,1,2,2011
52209,"Osceola, IA","Lewis, IA",0,1,1,0,1,1,1,0,1,2,2011
52162,"Osceola, IA","Forest City, IA",0,2,0,2,0,0,0,1,1,2,2011
52205,"Osceola, IA","Le Mars, IA",1,1,0,0,1,1,0,1,1,2,2011
52117,"Osceola, IA","Charter Oak, IA",0,2,0,1,1,0,0,1,1,2,2011
52198,"Osceola, IA","Lake Mills, IA",0,1,1,1,0,1,1,0,1,2,2011
52182,"Osceola, IA","Humboldt, IA",0,2,0,0,2,0,0,1,1,2,2011
52152,"Osceola, IA","Eldridge, IA",0,2,0,0,0,2,1,0,1,2,2011
52150,"Osceola, IA","Eddyville, IA",0,2,0,0,2,0,1,1,0,2,2011
52116,"Osceola, IA","Charles City, IA",0,2,0,1,1,0,1,0,1,2,2011
52178,"Osceola, IA","Harlan, IA",0,2,0,0,1,1,0,2,0,2,2011
52190,"Osceola, IA","Kellerton, IA",1,1,0,0,1,1,0,2,0,2,2011
52211,"Osceola, IA","Linden, IA",0,2,0,1,1,0,0,0,2,2,2011
52125,"Osceola, IA","Coburg, IA",1,1,0,0,2,0,0,2,0,2,2011
52174,"Osceola, IA","Gravity, IA",1,1,0,0,2,0,0,0,2,2,2011
52187,"Osceola, IA","Iowa Falls, IA",0,1,1,1,0,1,0,2,0,2,2011
52092,"Osceola, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2011
52160,"Osceola, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2011
52159,"Osceola, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2011
52298,"Osceola, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2011
52297,"Osceola, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2011
52302,"Osceola, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
52090,"Osceola, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2011
52165,"Osceola, IA","Franklin, IA",0,0,1,1,0,0,0,1,0,1,2011
52161,"Osceola, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2011
52164,"Osceola, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
52156,"Osceola, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2011
52292,"Osceola, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2011
52167,"Osceola, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2011
52093,"Osceola, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2011
52127,"Osceola, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2011
52288,"Osceola, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
52287,"Osceola, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
52169,"Osceola, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2011
52285,"Osceola, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2011
52284,"Osceola, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2011
52157,"Osceola, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
52215,"Osceola, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
52154,"Osceola, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2011
52307,"Osceola, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2011
52334,"Osceola, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2011
52078,"Osceola, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2011
52140,"Osceola, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2011
52144,"Osceola, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
52330,"Osceola, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2011
52329,"Osceola, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
52328,"Osceola, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2011
52135,"Osceola, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2011
52131,"Osceola, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
52325,"Osceola, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
52085,"Osceola, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2011
52087,"Osceola, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2011
52322,"Osceola, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
52130,"Osceola, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
52148,"Osceola, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2011
52088,"Osceola, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2011
52129,"Osceola, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
52151,"Osceola, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2011
52315,"Osceola, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2011
52314,"Osceola, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2011
52313,"Osceola, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2011
52312,"Osceola, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2011
52310,"Osceola, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
52126,"Osceola, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2011
52308,"Osceola, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2011
52153,"Osceola, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2011
52177,"Osceola, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
52281,"Osceola, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
52232,"Osceola, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
52119,"Osceola, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2011
52118,"Osceola, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2011
52104,"Osceola, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
52197,"Osceola, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2011
52242,"Osceola, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
52239,"Osceola, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2011
52202,"Osceola, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2011
52139,"Osceola, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2011
52203,"Osceola, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2011
52234,"Osceola, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2011
52233,"Osceola, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2011
52231,"Osceola, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2011
52280,"Osceola, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2011
52230,"Osceola, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2011
52077,"Osceola, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2011
52109,"Osceola, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2011
52227,"Osceola, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
52210,"Osceola, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2011
52223,"Osceola, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2011
52221,"Osceola, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2011
52220,"Osceola, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2011
52219,"Osceola, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2011
52218,"Osceola, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2011
52114,"Osceola, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2011
52247,"Osceola, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2011
52248,"Osceola, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2011
52194,"Osceola, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2011
52250,"Osceola, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2011
52172,"Osceola, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2011
52278,"Osceola, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2011
52213,"Osceola, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
52096,"Osceola, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2011
52180,"Osceola, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2011
52097,"Osceola, IA","Birmingham, IA",1,0,0,1,0,0,0,1,0,1,2011
52181,"Osceola, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2011
52268,"Osceola, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2011
52183,"Osceola, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
52184,"Osceola, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2011
52121,"Osceola, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2011
52100,"Osceola, IA","Boyden, IA",1,0,0,0,0,1,0,0,1,1,2011
52101,"Osceola, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2011
52188,"Osceola, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
52260,"Osceola, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2011
52259,"Osceola, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2011
52120,"Osceola, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
52256,"Osceola, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2011
52191,"Osceola, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2011
52254,"Osceola, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
52253,"Osceola, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2011
52192,"Osceola, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2011
52193,"Osceola, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2011
52335,"Osceola, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2011
