,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52518,"New Albin, IA","Waukon, IA",20,49,23,32,28,32,28,45,19,92,2014
52504,"New Albin, IA","New Albin, IA",23,37,19,33,31,15,21,35,23,79,2014
52500,"New Albin, IA","Lansing, IA",14,19,12,16,16,13,18,18,9,45,2014
52495,"New Albin, IA","Harpers Ferry, IA",9,19,17,15,19,11,17,17,11,45,2014
52501,"New Albin, IA","Luana, IA",9,5,3,10,1,6,7,6,4,17,2014
52486,"New Albin, IA","Decorah, IA",3,7,1,3,2,6,2,5,4,11,2014
52508,"New Albin, IA","Postville, IA",2,6,0,4,2,2,2,5,1,8,2014
52487,"New Albin, IA","Denver, IA",1,2,1,0,1,3,3,0,1,4,2014
52503,"New Albin, IA","Monona, IA",1,2,0,0,1,2,1,1,1,3,2014
52505,"New Albin, IA","New Hampton, IA",1,1,0,1,0,1,0,1,1,2,2014
52478,"New Albin, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2014
52493,"New Albin, IA","Fayette, IA",0,2,0,0,0,2,0,1,1,2,2014
52509,"New Albin, IA","Protivin, IA",0,1,1,1,0,1,0,2,0,2,2014
52498,"New Albin, IA","Hiawatha, IA",0,2,0,0,1,1,0,0,2,2,2014
52484,"New Albin, IA","Cresco, IA",0,1,1,1,0,1,0,2,0,2,2014
52482,"New Albin, IA","Clinton, IA",2,0,0,0,1,1,1,0,1,2,2014
52517,"New Albin, IA","Waterloo, IA",0,2,0,0,0,2,0,1,1,2,2014
52511,"New Albin, IA","Readlyn, IA",0,1,1,0,1,1,0,0,2,2,2014
52510,"New Albin, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
52512,"New Albin, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2014
52513,"New Albin, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2014
52514,"New Albin, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2014
52507,"New Albin, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2014
52506,"New Albin, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2014
52515,"New Albin, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2014
52516,"New Albin, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2014
52477,"New Albin, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2014
52502,"New Albin, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2014
52499,"New Albin, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2014
52497,"New Albin, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2014
52496,"New Albin, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2014
52494,"New Albin, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2014
52492,"New Albin, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2014
52491,"New Albin, IA","Elma, IA",0,0,1,1,0,0,0,0,1,1,2014
52490,"New Albin, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2014
52489,"New Albin, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
52488,"New Albin, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2014
52485,"New Albin, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2014
52483,"New Albin, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2014
52481,"New Albin, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
52480,"New Albin, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2014
52479,"New Albin, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2014
52519,"New Albin, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2014
