,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26944,"Huxley, IA","Osceola, IA",8,0,1,2,3,4,5,4,0,9,2006
26953,"Huxley, IA","Polk City, IA",4,5,0,4,4,1,0,5,4,9,2006
26870,"Huxley, IA","Bondurant, IA",2,5,2,0,7,2,5,1,3,9,2006
26916,"Huxley, IA","Hiawatha, IA",3,4,1,0,5,3,4,2,2,8,2006
26911,"Huxley, IA","Granger, IA",1,6,0,2,1,4,1,2,4,7,2006
26864,"Huxley, IA","Allison, IA",3,3,0,0,6,0,2,1,3,6,2006
26918,"Huxley, IA","Indianola, IA",2,3,1,1,5,0,2,2,2,6,2006
26950,"Huxley, IA","Perry, IA",2,3,1,0,3,3,3,1,2,6,2006
26913,"Huxley, IA","Grimes, IA",1,5,0,1,0,5,2,1,3,6,2006
26887,"Huxley, IA","Council Bluffs, IA",1,2,2,0,2,3,3,2,0,5,2006
26868,"Huxley, IA","Bettendorf, IA",2,2,1,0,2,3,3,1,1,5,2006
26931,"Huxley, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,2,3,5,2006
26955,"Huxley, IA","Rhodes, IA",1,3,0,0,4,0,1,1,2,4,2006
26969,"Huxley, IA","Stanhope, IA",3,1,0,1,2,1,2,1,1,4,2006
26886,"Huxley, IA","Coralville, IA",4,0,0,0,1,3,3,1,0,4,2006
26939,"Huxley, IA","Newton, IA",1,3,0,2,1,1,2,1,1,4,2006
26928,"Huxley, IA","Lynnville, IA",1,2,0,2,0,1,1,1,1,3,2006
26873,"Huxley, IA","Burlington, IA",0,2,1,0,2,1,1,2,0,3,2006
26933,"Huxley, IA","Mitchellville, IA",0,3,0,0,2,1,0,3,0,3,2006
26862,"Huxley, IA","Adel, IA",0,2,1,0,3,0,0,3,0,3,2006
26966,"Huxley, IA","Sioux City, IA",0,2,1,0,1,2,0,0,3,3,2006
26901,"Huxley, IA","Eldridge, IA",0,3,0,0,2,1,0,2,1,3,2006
26896,"Huxley, IA","Dubuque, IA",1,2,0,1,1,1,0,1,2,3,2006
26893,"Huxley, IA","Decorah, IA",0,3,0,1,0,2,1,1,1,3,2006
26957,"Huxley, IA","Robins, IA",1,2,0,0,1,2,1,1,1,3,2006
26926,"Huxley, IA","Le Mars, IA",1,2,0,0,0,3,0,0,3,3,2006
26972,"Huxley, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2006
26932,"Huxley, IA","Millerton, IA",1,1,0,0,2,0,2,0,0,2,2006
26937,"Huxley, IA","Moulton, IA",0,0,2,0,2,0,2,0,0,2,2006
26965,"Huxley, IA","Sigourney, IA",1,0,1,0,2,0,0,2,0,2,2006
26958,"Huxley, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2006
26945,"Huxley, IA","Oskaloosa, IA",1,1,0,1,0,1,0,1,1,2,2006
26949,"Huxley, IA","Peosta, IA",1,1,0,2,0,0,1,1,0,2,2006
26927,"Huxley, IA","Luther, IA",1,1,0,0,2,0,1,0,1,2,2006
26983,"Huxley, IA","Woodward, IA",2,0,0,0,2,0,1,1,0,2,2006
26895,"Huxley, IA","Dexter, IA",2,0,0,2,0,0,0,2,0,2,2006
26912,"Huxley, IA","Greene, IA",0,1,1,0,2,0,0,2,0,2,2006
26877,"Huxley, IA","Cedar Falls, IA",2,0,0,0,1,1,0,0,2,2,2006
26900,"Huxley, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2006
26881,"Huxley, IA","Clear Lake, IA",1,1,0,0,0,2,0,1,1,2,2006
26875,"Huxley, IA","Carlisle, IA",1,1,0,1,0,1,1,1,0,2,2006
26910,"Huxley, IA","Grand Junction, IA",0,2,0,0,0,2,2,0,0,2,2006
26880,"Huxley, IA","Clarksville, IA",1,0,1,0,2,0,1,0,1,2,2006
26914,"Huxley, IA","Grinnell, IA",1,0,1,0,0,2,2,0,0,2,2006
26968,"Huxley, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2006
26962,"Huxley, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2006
26963,"Huxley, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2006
26961,"Huxley, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2006
26964,"Huxley, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2006
26883,"Huxley, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2006
26960,"Huxley, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2006
26959,"Huxley, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2006
26885,"Huxley, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2006
26923,"Huxley, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
26971,"Huxley, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2006
26879,"Huxley, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
26956,"Huxley, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2006
26876,"Huxley, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2006
26973,"Huxley, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2006
26974,"Huxley, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2006
26872,"Huxley, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
26977,"Huxley, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
26869,"Huxley, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2006
26979,"Huxley, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2006
26980,"Huxley, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
26863,"Huxley, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2006
26982,"Huxley, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2006
26888,"Huxley, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2006
26891,"Huxley, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2006
26890,"Huxley, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2006
26903,"Huxley, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2006
26925,"Huxley, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2006
26921,"Huxley, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2006
26920,"Huxley, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
26915,"Huxley, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2006
26909,"Huxley, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2006
26906,"Huxley, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
26934,"Huxley, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2006
26935,"Huxley, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2006
26936,"Huxley, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
26905,"Huxley, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2006
26904,"Huxley, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2006
26940,"Huxley, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
26954,"Huxley, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2006
26902,"Huxley, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
26942,"Huxley, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2006
26943,"Huxley, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2006
26899,"Huxley, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2006
26946,"Huxley, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2006
26898,"Huxley, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2006
26948,"Huxley, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2006
26897,"Huxley, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2006
26892,"Huxley, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2006
26952,"Huxley, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2006
26924,"Huxley, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2006
26861,"Huxley, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2006
