,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22791,"Hampton, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2002
22848,"Hampton, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2002
22755,"Hampton, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2002
22851,"Hampton, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2002
22836,"Hampton, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
22704,"Hampton, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2002
22703,"Hampton, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2002
22702,"Hampton, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2002
22787,"Hampton, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2002
22785,"Hampton, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2002
22770,"Hampton, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2002
22782,"Hampton, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2002
22861,"Hampton, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2002
22779,"Hampton, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2002
22863,"Hampton, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2002
22774,"Hampton, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2002
22715,"Hampton, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2002
22835,"Hampton, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2002
22756,"Hampton, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2002
22795,"Hampton, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
22751,"Hampton, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2002
22748,"Hampton, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2002
22746,"Hampton, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2002
22741,"Hampton, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2002
22740,"Hampton, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2002
22802,"Hampton, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2002
22738,"Hampton, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2002
22736,"Hampton, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2002
22815,"Hampton, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2002
22761,"Hampton, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2002
22817,"Hampton, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2002
22733,"Hampton, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2002
22819,"Hampton, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2002
22732,"Hampton, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2002
22763,"Hampton, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2002
22822,"Hampton, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2002
22823,"Hampton, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2002
22824,"Hampton, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2002
22825,"Hampton, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2002
22728,"Hampton, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2002
22726,"Hampton, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2002
22725,"Hampton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
22765,"Hampton, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2002
22723,"Hampton, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2002
22796,"Hampton, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2002
22720,"Hampton, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2002
22833,"Hampton, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2002
22775,"Hampton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2002
