,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26617,"Inwood, IA","Inwood, IA",56,105,50,38,103,70,115,79,17,211,2003
26622,"Inwood, IA","Larchwood, IA",37,99,42,79,82,17,59,91,28,178,2003
26645,"Inwood, IA","Rock Valley, IA",35,58,19,16,68,28,50,56,6,112,2003
26644,"Inwood, IA","Rock Rapids, IA",9,31,19,5,45,9,28,21,10,59,2003
26624,"Inwood, IA","Lester, IA",15,21,6,18,11,13,25,17,0,42,2003
26651,"Inwood, IA","Sioux Center, IA",8,22,3,24,5,4,7,22,4,33,2003
26618,"Inwood, IA","Ireton, IA",12,7,2,16,1,4,4,14,3,21,2003
26637,"Inwood, IA","Orange City, IA",10,9,0,12,7,0,5,14,0,19,2003
26649,"Inwood, IA","Sheldon, IA",9,6,2,4,13,0,8,9,0,17,2003
26629,"Inwood, IA","Maurice, IA",3,9,3,7,3,5,5,8,2,15,2003
26652,"Inwood, IA","Sioux City, IA",2,10,1,2,8,3,1,5,7,13,2003
26610,"Inwood, IA","Fort Dodge, IA",4,6,1,0,6,5,6,5,0,11,2003
26603,"Inwood, IA","Des Moines, IA",2,5,2,0,7,2,5,2,2,9,2003
26615,"Inwood, IA","Hull, IA",1,6,0,4,3,0,3,4,0,7,2003
26585,"Inwood, IA","Ames, IA",5,2,0,1,3,3,5,2,0,7,2003
26616,"Inwood, IA","Humboldt, IA",3,3,0,1,5,0,5,1,0,6,2003
26602,"Inwood, IA","Denison, IA",4,1,1,0,2,4,6,0,0,6,2003
26650,"Inwood, IA","Sibley, IA",4,0,1,0,5,0,5,0,0,5,2003
26653,"Inwood, IA","Spencer, IA",4,0,0,0,1,3,4,0,0,4,2003
26594,"Inwood, IA","Clive, IA",2,2,0,1,2,1,2,1,1,4,2003
26647,"Inwood, IA","Sanborn, IA",1,0,2,0,3,0,1,2,0,3,2003
26642,"Inwood, IA","Primghar, IA",0,3,0,0,3,0,0,3,0,3,2003
26658,"Inwood, IA","Urbandale, IA",2,0,1,0,2,1,1,1,1,3,2003
26596,"Inwood, IA","Columbus Junction, IA",1,2,0,3,0,0,0,2,1,3,2003
26586,"Inwood, IA","Ankeny, IA",2,1,0,0,2,1,2,0,1,3,2003
26620,"Inwood, IA","Johnston, IA",1,1,0,1,1,0,1,1,0,2,2003
26619,"Inwood, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2003
26641,"Inwood, IA","Pomeroy, IA",2,0,0,0,2,0,1,1,0,2,2003
26640,"Inwood, IA","Peterson, IA",1,0,1,2,0,0,0,2,0,2,2003
26628,"Inwood, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2003
26614,"Inwood, IA","Hospers, IA",1,1,0,0,2,0,1,1,0,2,2003
26608,"Inwood, IA","Fayette, IA",0,2,0,2,0,0,0,1,1,2,2003
26589,"Inwood, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2003
26604,"Inwood, IA","Doon, IA",0,1,1,1,1,0,1,1,0,2,2003
26599,"Inwood, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2003
26597,"Inwood, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2003
26654,"Inwood, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2003
26593,"Inwood, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2003
26611,"Inwood, IA","George, IA",0,1,1,0,2,0,1,0,1,2,2003
26656,"Inwood, IA","Sutherland, IA",1,1,0,2,0,0,0,1,1,2,2003
26646,"Inwood, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
26636,"Inwood, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2003
26660,"Inwood, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
26638,"Inwood, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2003
26659,"Inwood, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2003
26655,"Inwood, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
26639,"Inwood, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2003
26657,"Inwood, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2003
26643,"Inwood, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2003
26648,"Inwood, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2003
26634,"Inwood, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2003
26635,"Inwood, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2003
26582,"Inwood, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2003
26633,"Inwood, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
26606,"Inwood, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2003
