,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35762,"Marion, IA","Cedar Rapids, IA",218,533,103,245,374,235,101,391,362,854,2005
35791,"Marion, IA","Hiawatha, IA",89,289,58,118,175,143,65,171,200,436,2005
35846,"Marion, IA","Robins, IA",35,145,34,48,98,68,21,90,103,214,2005
35835,"Marion, IA","Palo, IA",18,108,42,61,34,73,11,50,107,168,2005
35813,"Marion, IA","Marion, IA",6,116,39,58,59,44,24,46,91,161,2005
35859,"Marion, IA","Urbana, IA",14,96,12,40,29,53,12,38,72,122,2005
35784,"Marion, IA","Fairfax, IA",16,46,17,20,42,17,7,49,23,79,2005
35797,"Marion, IA","Iowa City, IA",13,31,3,14,32,1,4,25,18,47,2005
35764,"Marion, IA","Center Point, IA",4,27,7,12,12,14,3,13,22,38,2005
35864,"Marion, IA","Walford, IA",12,18,6,10,7,19,3,14,19,36,2005
35862,"Marion, IA","Vinton, IA",5,25,5,4,11,20,7,11,17,35,2005
35751,"Marion, IA","Bertram, IA",3,22,9,9,11,14,4,9,21,34,2005
35850,"Marion, IA","Springville, IA",7,23,1,15,11,5,3,19,9,31,2005
35867,"Marion, IA","Waterloo, IA",3,7,16,9,17,0,12,13,1,26,2005
35745,"Marion, IA","Atkins, IA",5,15,2,2,7,13,0,5,17,22,2005
35775,"Marion, IA","Dubuque, IA",5,8,9,4,12,6,11,7,4,22,2005
35742,"Marion, IA","Anamosa, IA",2,18,1,9,8,4,3,11,7,21,2005
35761,"Marion, IA","Cedar Falls, IA",5,5,10,10,10,0,6,9,5,20,2005
35777,"Marion, IA","Elberon, IA",3,13,2,7,8,3,0,13,5,18,2005
35860,"Marion, IA","Van Horne, IA",3,14,1,4,7,7,0,4,14,18,2005
35814,"Marion, IA","Martelle, IA",6,11,1,7,5,6,3,9,6,18,2005
35805,"Marion, IA","Lisbon, IA",1,16,0,8,5,4,1,9,7,17,2005
35796,"Marion, IA","Independence, IA",1,10,5,6,5,5,1,4,11,16,2005
35848,"Marion, IA","Shueyville, IA",2,10,3,3,8,4,1,3,11,15,2005
35770,"Marion, IA","Coralville, IA",1,12,1,5,7,2,2,2,10,14,2005
35858,"Marion, IA","University Heights, IA",1,11,2,3,9,2,0,6,8,14,2005
35766,"Marion, IA","Central City, IA",1,12,1,7,6,1,3,5,6,14,2005
35810,"Marion, IA","Manchester, IA",1,8,4,8,2,3,2,8,3,13,2005
35828,"Marion, IA","North Liberty, IA",2,11,0,7,4,2,2,5,6,13,2005
35743,"Marion, IA","Asbury, IA",1,5,7,6,6,1,5,7,1,13,2005
35753,"Marion, IA","Blairstown, IA",2,5,6,8,4,1,1,8,4,13,2005
35780,"Marion, IA","Ely, IA",8,4,0,5,7,0,0,10,2,12,2005
35768,"Marion, IA","Clinton, IA",6,6,0,9,3,0,3,8,1,12,2005
35772,"Marion, IA","Davenport, IA",3,7,2,4,6,2,4,5,3,12,2005
35834,"Marion, IA","Oxford, IA",2,7,3,3,8,1,1,3,8,12,2005
35749,"Marion, IA","Belle Plaine, IA",3,8,0,2,6,3,0,8,3,11,2005
35841,"Marion, IA","Prairieburg, IA",0,6,4,7,3,0,0,6,4,10,2005
35818,"Marion, IA","Monticello, IA",4,6,0,5,5,0,2,6,2,10,2005
35847,"Marion, IA","Sageville, IA",1,6,2,3,5,1,1,7,1,9,2005
35824,"Marion, IA","Muscatine, IA",3,4,1,2,6,0,2,5,1,8,2005
35821,"Marion, IA","Mount Auburn, IA",3,3,1,3,2,2,2,3,2,7,2005
35817,"Marion, IA","Mechanicsville, IA",1,6,0,3,2,2,1,1,5,7,2005
35759,"Marion, IA","Camanche, IA",0,5,1,6,0,0,1,1,4,6,2005
35789,"Marion, IA","Guttenberg, IA",1,3,2,1,3,2,1,3,2,6,2005
35820,"Marion, IA","Morley, IA",2,4,0,0,3,3,1,3,2,6,2005
35822,"Marion, IA","Mount Pleasant, IA",1,3,1,1,4,0,0,4,1,5,2005
35856,"Marion, IA","Tipton, IA",0,5,0,0,5,0,0,4,1,5,2005
35752,"Marion, IA","Bettendorf, IA",2,3,0,2,3,0,1,2,2,5,2005
35852,"Marion, IA","Strawberry Point, IA",0,5,0,4,0,1,1,2,2,5,2005
35790,"Marion, IA","Hazleton, IA",1,3,1,2,1,2,0,3,2,5,2005
35873,"Marion, IA","Wheatland, IA",1,1,3,3,1,1,0,3,2,5,2005
35849,"Marion, IA","Solon, IA",1,3,0,0,2,2,0,2,2,4,2005
35800,"Marion, IA","Keokuk, IA",2,2,0,2,2,0,0,4,0,4,2005
35799,"Marion, IA","Jesup, IA",3,1,0,1,0,3,3,0,1,4,2005
35798,"Marion, IA","Janesville, IA",1,2,1,0,4,0,0,1,3,4,2005
35880,"Marion, IA","Wyoming, IA",3,0,1,4,0,0,1,3,0,4,2005
35773,"Marion, IA","Delaware, IA",3,1,0,0,4,0,2,2,0,4,2005
35763,"Marion, IA","Center Junction, IA",0,4,0,0,3,1,0,2,2,4,2005
35769,"Marion, IA","Coggon, IA",0,3,1,3,0,1,0,2,2,4,2005
35767,"Marion, IA","Clarence, IA",2,1,1,3,1,0,0,3,1,4,2005
35853,"Marion, IA","Swisher, IA",3,0,0,0,2,1,0,2,1,3,2005
35845,"Marion, IA","Riverside, IA",0,2,1,0,2,1,0,1,2,3,2005
35829,"Marion, IA","Norway, IA",1,2,0,0,2,1,2,0,1,3,2005
35863,"Marion, IA","Wadena, IA",0,1,2,1,2,0,0,3,0,3,2005
35771,"Marion, IA","Creston, IA",1,2,0,2,1,0,3,0,0,3,2005
35842,"Marion, IA","Princeton, IA",1,1,1,2,0,1,0,2,1,3,2005
35857,"Marion, IA","Toledo, IA",0,2,1,0,0,3,2,0,1,3,2005
35812,"Marion, IA","Marengo, IA",0,3,0,2,1,0,0,3,0,3,2005
35756,"Marion, IA","Brandon, IA",0,3,0,1,0,2,0,3,0,3,2005
35809,"Marion, IA","Low Moor, IA",2,1,0,3,0,0,0,3,0,3,2005
35874,"Marion, IA","Williamsburg, IA",0,3,0,0,3,0,0,0,3,3,2005
35875,"Marion, IA","Wilton, IA",0,1,2,1,2,0,0,2,1,3,2005
35878,"Marion, IA","Winthrop, IA",0,2,1,2,1,0,1,2,0,3,2005
35758,"Marion, IA","Burlington, IA",0,1,2,1,2,0,0,3,0,3,2005
35793,"Marion, IA","Hopkinton, IA",2,1,0,3,0,0,2,0,1,3,2005
