,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35094,"Hopkinton, IA","Hopkinton, IA",14,90,46,48,73,29,44,41,65,150,2010
35104,"Hopkinton, IA","Manchester, IA",24,66,24,40,63,11,38,36,40,114,2010
35129,"Hopkinton, IA","Ryan, IA",17,36,17,20,34,16,19,29,22,70,2010
35125,"Hopkinton, IA","Prairieburg, IA",11,36,17,23,33,8,13,21,30,64,2010
35069,"Hopkinton, IA","Delaware, IA",16,33,9,33,20,5,19,21,18,58,2010
35090,"Hopkinton, IA","Greeley, IA",4,26,9,12,19,8,10,14,15,39,2010
35111,"Hopkinton, IA","Monticello, IA",8,22,2,11,11,10,12,8,12,32,2010
35072,"Hopkinton, IA","Dyersville, IA",2,18,3,8,7,8,3,8,12,23,2010
35134,"Hopkinton, IA","Strawberry Point, IA",2,9,3,7,4,3,2,8,4,14,2010
35073,"Hopkinton, IA","Edgewood, IA",1,7,2,4,5,1,4,3,3,10,2010
35075,"Hopkinton, IA","Elkport, IA",0,5,2,6,1,0,2,1,4,7,2010
35059,"Hopkinton, IA","Cedar Rapids, IA",1,5,1,5,2,0,2,3,2,7,2010
35060,"Hopkinton, IA","Center Junction, IA",1,6,0,2,1,4,0,1,6,7,2010
35071,"Hopkinton, IA","Dubuque, IA",4,1,2,2,4,1,1,4,2,7,2010
35128,"Hopkinton, IA","Robins, IA",2,1,1,2,1,1,1,0,3,4,2010
35058,"Hopkinton, IA","Cascade, IA",0,4,0,1,0,3,0,3,1,4,2010
35093,"Hopkinton, IA","Hiawatha, IA",0,3,1,3,1,0,0,3,1,4,2010
35109,"Hopkinton, IA","McIntire, IA",0,1,3,0,0,4,0,0,4,4,2010
35068,"Hopkinton, IA","De Witt, IA",1,0,2,3,0,0,2,0,1,3,2010
35080,"Hopkinton, IA","Farley, IA",1,2,0,1,0,2,0,1,2,3,2010
35122,"Hopkinton, IA","Peosta, IA",0,3,0,0,1,2,0,3,0,3,2010
35061,"Hopkinton, IA","Center Point, IA",0,3,0,0,3,0,0,3,0,3,2010
35055,"Hopkinton, IA","Bellevue, IA",0,1,2,0,0,3,1,0,2,3,2010
35138,"Hopkinton, IA","Wadena, IA",1,2,0,2,1,0,0,3,0,3,2010
35140,"Hopkinton, IA","Waterloo, IA",1,2,0,0,3,0,1,0,2,3,2010
35110,"Hopkinton, IA","Millville, IA",0,2,0,2,0,0,0,0,2,2,2010
35078,"Hopkinton, IA","Fairfax, IA",0,2,0,0,2,0,0,2,0,2,2010
35092,"Hopkinton, IA","Harpers Ferry, IA",0,0,2,0,0,2,0,0,2,2,2010
35139,"Hopkinton, IA","Walker, IA",1,1,0,1,0,1,0,2,0,2,2010
35048,"Hopkinton, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2010
35095,"Hopkinton, IA","Independence, IA",1,1,0,1,0,1,0,1,1,2,2010
35050,"Hopkinton, IA","Arthur, IA",0,2,0,0,2,0,0,1,1,2,2010
35063,"Hopkinton, IA","Central City, IA",0,2,0,1,1,0,0,1,1,2,2010
35067,"Hopkinton, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2010
35054,"Hopkinton, IA","Balltown, IA",0,2,0,1,1,0,0,2,0,2,2010
35057,"Hopkinton, IA","Brandon, IA",0,2,0,0,2,0,0,2,0,2,2010
35079,"Hopkinton, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2010
35120,"Hopkinton, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2010
35123,"Hopkinton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
35062,"Hopkinton, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
35121,"Hopkinton, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2010
35119,"Hopkinton, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
35118,"Hopkinton, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
35117,"Hopkinton, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2010
35116,"Hopkinton, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2010
35115,"Hopkinton, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2010
35114,"Hopkinton, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2010
35113,"Hopkinton, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2010
35124,"Hopkinton, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2010
