,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75029,"Van Meter, IA","Des Moines, IA",32,129,68,25,184,20,39,57,133,229,2014
75023,"Van Meter, IA","Clive, IA",46,101,27,10,145,19,36,46,92,174,2014
75066,"Van Meter, IA","Waukee, IA",36,71,16,29,82,12,39,37,47,123,2014
75064,"Van Meter, IA","Urbandale, IA",17,40,18,3,45,27,20,23,32,75,2014
75068,"Van Meter, IA","West Des Moines, IA",8,20,20,8,30,10,9,10,29,48,2014
75065,"Van Meter, IA","Van Meter, IA",7,29,9,9,35,1,16,5,24,45,2014
75018,"Van Meter, IA","Ankeny, IA",9,27,6,6,20,16,8,12,22,42,2014
75069,"Van Meter, IA","Windsor Heights, IA",7,20,9,3,25,8,8,11,17,36,2014
75028,"Van Meter, IA","De Soto, IA",9,9,7,1,16,8,12,7,6,25,2014
75015,"Van Meter, IA","Adel, IA",4,16,4,6,13,5,3,14,7,24,2014
75017,"Van Meter, IA","Ames, IA",11,6,6,4,13,6,11,4,8,23,2014
75039,"Van Meter, IA","Johnston, IA",4,12,5,1,10,10,1,6,14,21,2014
75048,"Van Meter, IA","Norwalk, IA",2,9,7,2,11,5,3,5,10,18,2014
75052,"Van Meter, IA","Pleasant Hill, IA",2,8,1,0,7,4,3,3,5,11,2014
75034,"Van Meter, IA","Grimes, IA",1,7,3,7,2,2,1,1,9,11,2014
75020,"Van Meter, IA","Boone, IA",3,6,1,1,7,2,5,0,5,10,2014
75044,"Van Meter, IA","Minburn, IA",3,4,2,1,5,3,2,4,3,9,2014
75016,"Van Meter, IA","Altoona, IA",1,8,0,1,5,3,5,2,2,9,2014
75050,"Van Meter, IA","Patterson, IA",2,0,4,4,2,0,1,4,1,6,2014
75047,"Van Meter, IA","Newton, IA",3,0,3,3,0,3,3,1,2,6,2014
75037,"Van Meter, IA","Indianola, IA",2,1,2,0,3,2,2,2,1,5,2014
75070,"Van Meter, IA","Winterset, IA",0,3,2,0,5,0,3,2,0,5,2014
75030,"Van Meter, IA","Dexter, IA",1,3,1,1,4,0,1,1,3,5,2014
75033,"Van Meter, IA","Granger, IA",1,3,1,1,3,1,1,2,2,5,2014
75022,"Van Meter, IA","Casey, IA",0,3,1,3,1,0,1,2,1,4,2014
75041,"Van Meter, IA","Linden, IA",1,3,0,2,0,2,0,2,2,4,2014
75042,"Van Meter, IA","Madrid, IA",0,0,3,0,3,0,3,0,0,3,2014
75051,"Van Meter, IA","Perry, IA",0,0,3,0,1,2,0,3,0,3,2014
75021,"Van Meter, IA","Carlisle, IA",1,2,0,2,1,0,0,1,2,3,2014
75067,"Van Meter, IA","Webster City, IA",1,1,1,0,1,2,0,1,2,3,2014
75038,"Van Meter, IA","Jefferson, IA",0,2,0,0,2,0,0,1,1,2,2014
75063,"Van Meter, IA","Swan, IA",0,2,0,0,0,2,0,2,0,2,2014
75024,"Van Meter, IA","Colfax, IA",0,2,0,2,0,0,0,0,2,2,2014
75057,"Van Meter, IA","Spring Hill, IA",0,2,0,0,1,1,0,0,2,2,2014
75059,"Van Meter, IA","State Center, IA",0,1,1,1,0,1,2,0,0,2,2014
75032,"Van Meter, IA","Farnhamville, IA",0,2,0,0,0,2,1,0,1,2,2014
75019,"Van Meter, IA","Bayard, IA",1,1,0,2,0,0,0,0,2,2,2014
75035,"Van Meter, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2014
75025,"Van Meter, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
75062,"Van Meter, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2014
75061,"Van Meter, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
75060,"Van Meter, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
75036,"Van Meter, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2014
75054,"Van Meter, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2014
75058,"Van Meter, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
75056,"Van Meter, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
75055,"Van Meter, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2014
75053,"Van Meter, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2014
75026,"Van Meter, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2014
75027,"Van Meter, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2014
75049,"Van Meter, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
75031,"Van Meter, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2014
75046,"Van Meter, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2014
75045,"Van Meter, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2014
75040,"Van Meter, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
75043,"Van Meter, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2014
