,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51834,"Stacyville, IA","Stacyville, IA",14,31,20,11,32,22,29,25,11,65,2003
51829,"Stacyville, IA","Osage, IA",11,37,10,9,29,20,26,25,7,58,2003
51825,"Stacyville, IA","McIntire, IA",6,23,15,5,24,15,24,18,2,44,2003
51833,"Stacyville, IA","St. Ansgar, IA",4,14,9,6,12,9,9,11,7,27,2003
51827,"Stacyville, IA","Mitchell, IA",3,14,5,5,10,7,7,12,3,22,2003
51810,"Stacyville, IA","Colwell, IA",8,7,7,2,14,6,13,6,3,22,2003
51809,"Stacyville, IA","Chester, IA",2,4,0,1,5,0,4,2,0,6,2003
51828,"Stacyville, IA","Northwood, IA",0,5,0,0,3,2,2,3,0,5,2003
51824,"Stacyville, IA","Mason City, IA",1,3,0,1,1,2,0,2,2,4,2003
51822,"Stacyville, IA","Luana, IA",1,1,0,0,2,0,2,0,0,2,2003
51820,"Stacyville, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2003
51815,"Stacyville, IA","Elma, IA",1,1,0,1,1,0,1,1,0,2,2003
51836,"Stacyville, IA","Waterloo, IA",2,0,0,1,0,1,1,1,0,2,2003
51808,"Stacyville, IA","Charles City, IA",0,2,0,2,0,0,2,0,0,2,2003
51807,"Stacyville, IA","Cedar Falls, IA",0,2,0,0,1,1,1,1,0,2,2003
51831,"Stacyville, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
51830,"Stacyville, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2003
51832,"Stacyville, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2003
51826,"Stacyville, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2003
51835,"Stacyville, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
51805,"Stacyville, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2003
51821,"Stacyville, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2003
51823,"Stacyville, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2003
51806,"Stacyville, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
51819,"Stacyville, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
51818,"Stacyville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2003
51817,"Stacyville, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2003
51816,"Stacyville, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2003
51814,"Stacyville, IA","Elk Run Heights, IA",0,0,1,1,0,0,1,0,0,1,2003
51813,"Stacyville, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
51812,"Stacyville, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2003
51811,"Stacyville, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2003
51837,"Stacyville, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2003
