,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37770,"Klemme, IA","Forest City, IA",4,6,6,3,0,13,7,5,4,16,2013
37771,"Klemme, IA","Garner, IA",7,4,1,0,0,12,7,3,2,12,2013
37763,"Klemme, IA","Britt, IA",1,5,5,0,5,6,7,4,0,11,2013
37768,"Klemme, IA","Crystal Lake, IA",3,1,2,0,1,5,5,1,0,6,2013
37779,"Klemme, IA","Lake Mills, IA",0,1,3,2,1,1,0,2,2,4,2013
37784,"Klemme, IA","Northwood, IA",1,3,0,2,0,2,2,0,2,4,2013
37777,"Klemme, IA","Klemme, IA",2,0,2,1,0,3,2,1,1,4,2013
37764,"Klemme, IA","Buffalo Center, IA",1,1,2,0,1,3,2,1,1,4,2013
37782,"Klemme, IA","Mason City, IA",1,1,1,1,0,2,2,1,0,3,2013
37767,"Klemme, IA","Corwith, IA",0,2,0,1,0,1,1,0,1,2,2013
37781,"Klemme, IA","Leland, IA",2,0,0,0,1,1,1,1,0,2,2013
37780,"Klemme, IA","Lakota, IA",0,1,1,2,0,0,0,1,1,2,2013
37766,"Klemme, IA","Clarion, IA",0,0,2,0,1,1,1,1,0,2,2013
37790,"Klemme, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2013
37789,"Klemme, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2013
37783,"Klemme, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2013
37787,"Klemme, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2013
37786,"Klemme, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
37785,"Klemme, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
37793,"Klemme, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2013
37794,"Klemme, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2013
37791,"Klemme, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2013
37792,"Klemme, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2013
37788,"Klemme, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2013
37759,"Klemme, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2013
37778,"Klemme, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2013
37760,"Klemme, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2013
37776,"Klemme, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2013
37775,"Klemme, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
37774,"Klemme, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
37773,"Klemme, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
37772,"Klemme, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
37769,"Klemme, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2013
37765,"Klemme, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
37762,"Klemme, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2013
37761,"Klemme, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2013
37795,"Klemme, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2013
