,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49679,"New Hartford, IA","Waterloo, IA",32,122,32,45,120,21,40,76,70,186,2007
49599,"New Hartford, IA","Cedar Falls, IA",40,91,32,37,98,28,50,60,53,163,2007
49682,"New Hartford, IA","Waverly, IA",16,46,20,11,61,10,19,53,10,82,2007
49650,"New Hartford, IA","Morrison, IA",11,41,10,20,34,8,22,16,24,62,2007
49622,"New Hartford, IA","Elk Run Heights, IA",3,15,9,24,2,1,0,9,18,27,2007
49643,"New Hartford, IA","Lincoln, IA",7,15,4,1,16,9,12,11,3,26,2007
49617,"New Hartford, IA","Dike, IA",3,13,10,2,21,3,15,3,8,26,2007
49623,"New Hartford, IA","Evansdale, IA",4,12,7,1,18,4,8,9,6,23,2007
49672,"New Hartford, IA","Shell Rock, IA",10,8,3,9,11,1,9,9,3,21,2007
49638,"New Hartford, IA","Janesville, IA",7,8,6,13,1,7,4,15,2,21,2007
49656,"New Hartford, IA","New Hartford, IA",2,10,3,2,7,6,7,4,4,15,2007
49630,"New Hartford, IA","Grundy Center, IA",4,6,4,1,12,1,5,6,3,14,2007
49663,"New Hartford, IA","Parkersburg, IA",3,8,2,5,7,1,5,7,1,13,2007
49600,"New Hartford, IA","Cedar Rapids, IA",5,7,1,0,8,5,2,11,0,13,2007
49683,"New Hartford, IA","Wellsburg, IA",0,8,5,5,5,3,2,5,6,13,2007
49615,"New Hartford, IA","Denver, IA",1,7,2,5,4,1,4,5,1,10,2007
49616,"New Hartford, IA","Des Moines, IA",5,2,3,0,7,3,2,6,2,10,2007
49588,"New Hartford, IA","Ames, IA",3,5,2,0,7,3,2,2,6,10,2007
49648,"New Hartford, IA","Mason City, IA",2,5,2,0,5,4,3,5,1,9,2007
49647,"New Hartford, IA","Marshalltown, IA",3,4,0,2,3,2,2,2,3,7,2007
49633,"New Hartford, IA","Hiawatha, IA",4,2,1,0,3,4,3,2,2,7,2007
49670,"New Hartford, IA","Sageville, IA",2,5,0,5,0,2,0,1,6,7,2007
49618,"New Hartford, IA","Dubuque, IA",4,2,1,0,4,3,1,4,2,7,2007
49587,"New Hartford, IA","Allison, IA",0,4,2,1,5,0,2,2,2,6,2007
49634,"New Hartford, IA","Hudson, IA",4,2,0,1,3,2,3,1,2,6,2007
49657,"New Hartford, IA","Oelwein, IA",0,3,2,0,4,1,2,3,0,5,2007
49668,"New Hartford, IA","Reinbeck, IA",1,2,2,0,4,1,1,3,1,5,2007
49636,"New Hartford, IA","Iowa City, IA",1,3,1,0,2,3,2,2,1,5,2007
49655,"New Hartford, IA","New Hampton, IA",2,3,0,2,3,0,0,3,2,5,2007
49637,"New Hartford, IA","Iowa Falls, IA",2,1,1,1,3,0,2,1,1,4,2007
49635,"New Hartford, IA","Independence, IA",0,3,0,1,1,1,0,2,1,3,2007
49658,"New Hartford, IA","Osage, IA",1,2,0,0,1,2,0,3,0,3,2007
49661,"New Hartford, IA","Owasa, IA",0,2,1,3,0,0,0,3,0,3,2007
49619,"New Hartford, IA","Dysart, IA",0,1,2,0,0,3,2,0,1,3,2007
49675,"New Hartford, IA","Toledo, IA",0,1,2,0,1,2,0,2,1,3,2007
49607,"New Hartford, IA","Clive, IA",2,1,0,0,2,1,1,2,0,3,2007
49612,"New Hartford, IA","Davenport, IA",1,0,2,0,2,1,1,1,1,3,2007
49603,"New Hartford, IA","Charles City, IA",1,1,1,0,3,0,2,0,1,3,2007
49684,"New Hartford, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2007
49597,"New Hartford, IA","Carlisle, IA",1,1,0,0,1,1,1,0,1,2,2007
49645,"New Hartford, IA","Luana, IA",0,1,1,1,0,1,0,1,1,2,2007
49598,"New Hartford, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2007
49639,"New Hartford, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2007
49653,"New Hartford, IA","Muscatine, IA",0,1,1,0,2,0,1,1,0,2,2007
49674,"New Hartford, IA","Springville, IA",0,1,1,0,2,0,0,1,1,2,2007
