,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9560,"Charles City, IA","Charles City, IA",399,945,401,342,1168,235,826,638,281,1745,2004
9642,"Charles City, IA","Mason City, IA",40,65,19,13,91,20,68,38,18,124,2004
9595,"Charles City, IA","Floyd, IA",33,68,22,30,80,13,63,39,21,123,2004
9652,"Charles City, IA","Nashua, IA",26,55,22,27,63,13,48,43,12,103,2004
9565,"Charles City, IA","Colwell, IA",24,57,20,21,64,16,45,37,19,101,2004
9638,"Charles City, IA","Marble Rock, IA",21,39,12,19,43,10,36,28,8,72,2004
9653,"Charles City, IA","New Hampton, IA",14,36,14,8,48,8,36,23,5,64,2004
9657,"Charles City, IA","Nora Springs, IA",14,25,13,17,30,5,16,23,13,52,2004
9663,"Charles City, IA","Osage, IA",20,26,6,19,24,9,12,25,15,52,2004
9541,"Charles City, IA","Allison, IA",13,27,7,12,27,8,22,14,11,47,2004
9618,"Charles City, IA","Iowa Falls, IA",8,22,3,4,23,6,21,4,8,33,2004
9680,"Charles City, IA","Rockford, IA",8,14,7,8,19,2,12,14,3,29,2004
9670,"Charles City, IA","Parkersburg, IA",10,16,1,5,20,2,16,7,4,27,2004
9569,"Charles City, IA","Council Bluffs, IA",9,11,7,0,9,18,12,12,3,27,2004
9688,"Charles City, IA","Shell Rock, IA",6,15,4,4,19,2,10,4,11,25,2004
9558,"Charles City, IA","Cedar Falls, IA",11,9,5,0,8,17,13,8,4,25,2004
9577,"Charles City, IA","Dubuque, IA",15,8,1,0,0,24,16,7,1,24,2004
9542,"Charles City, IA","Alta Vista, IA",8,13,1,6,12,4,8,12,2,22,2004
9563,"Charles City, IA","Clarksville, IA",4,12,6,4,10,8,11,4,7,22,2004
9716,"Charles City, IA","Waverly, IA",6,12,4,3,7,12,4,11,7,22,2004
9559,"Charles City, IA","Cedar Rapids, IA",14,4,0,0,0,18,15,2,1,18,2004
9615,"Charles City, IA","Indianola, IA",3,12,3,4,6,8,8,4,6,18,2004
9616,"Charles City, IA","Ionia, IA",5,12,1,8,10,0,7,8,3,18,2004
9631,"Charles City, IA","Lawler, IA",11,4,3,4,12,2,7,8,3,18,2004
9628,"Charles City, IA","La Porte City, IA",4,11,2,5,10,2,4,12,1,17,2004
9719,"Charles City, IA","West Union, IA",4,3,10,5,5,7,8,6,3,17,2004
9696,"Charles City, IA","Stacyville, IA",3,8,4,4,9,2,7,6,2,15,2004
9584,"Charles City, IA","Elk Run Heights, IA",12,0,2,0,11,3,12,2,0,14,2004
9574,"Charles City, IA","Denver, IA",10,4,0,4,10,0,10,0,4,14,2004
9590,"Charles City, IA","Evansdale, IA",6,4,4,4,6,4,7,7,0,14,2004
9640,"Charles City, IA","Marshalltown, IA",6,6,1,4,1,8,6,6,1,13,2004
9603,"Charles City, IA","Greene, IA",4,8,0,1,8,3,5,5,2,12,2004
9644,"Charles City, IA","McIntire, IA",2,7,3,3,8,1,7,3,2,12,2004
9540,"Charles City, IA","Algona, IA",3,4,4,2,3,6,3,7,1,11,2004
9555,"Charles City, IA","Carlisle, IA",7,1,2,0,1,9,5,3,2,10,2004
