,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28829,"Knierim, IA","Fort Dodge, IA",24,61,4,17,47,25,16,62,11,89,2003
28843,"Knierim, IA","Knierim, IA",7,28,6,12,28,1,13,22,6,41,2003
28844,"Knierim, IA","Lake City, IA",12,15,6,1,31,1,19,13,1,33,2003
28812,"Knierim, IA","Carroll, IA",4,21,1,5,0,21,3,17,6,26,2003
28828,"Knierim, IA","Farnhamville, IA",10,11,1,0,18,4,17,3,2,22,2003
28861,"Knierim, IA","Rinard, IA",3,14,2,7,12,0,2,12,5,19,2003
28863,"Knierim, IA","Rockwell City, IA",0,5,8,1,12,0,4,8,1,13,2003
28823,"Knierim, IA","Des Moines, IA",6,4,3,0,9,4,3,7,3,13,2003
28874,"Knierim, IA","Webster City, IA",0,9,2,10,1,0,0,10,1,11,2003
28876,"Knierim, IA","Windsor Heights, IA",2,5,0,0,5,2,0,7,0,7,2003
28873,"Knierim, IA","Wall Lake, IA",1,6,0,0,3,4,1,4,2,7,2003
28856,"Knierim, IA","Norwalk, IA",1,2,3,0,5,1,1,5,0,6,2003
28815,"Knierim, IA","Clive, IA",3,3,0,0,4,2,1,5,0,6,2003
28816,"Knierim, IA","Coon Rapids, IA",0,1,5,5,0,1,0,5,1,6,2003
28850,"Knierim, IA","Manson, IA",0,5,0,0,0,5,1,4,0,5,2003
28852,"Knierim, IA","Mason City, IA",1,2,2,0,3,2,3,2,0,5,2003
28866,"Knierim, IA","Sioux City, IA",3,1,1,1,1,3,3,2,0,5,2003
28851,"Knierim, IA","Marshalltown, IA",2,2,0,0,1,3,3,0,1,4,2003
28807,"Knierim, IA","Atlantic, IA",1,3,0,0,0,4,4,0,0,4,2003
28841,"Knierim, IA","Kiron, IA",0,2,2,2,1,1,2,2,0,4,2003
28860,"Knierim, IA","Pomeroy, IA",0,3,0,0,2,1,0,3,0,3,2003
28839,"Knierim, IA","Johnston, IA",2,1,0,0,2,1,2,1,0,3,2003
28857,"Knierim, IA","Otho, IA",2,1,0,0,3,0,3,0,0,3,2003
28867,"Knierim, IA","Spencer, IA",2,1,0,0,3,0,1,2,0,3,2003
28804,"Knierim, IA","Ankeny, IA",1,1,1,1,0,2,1,2,0,3,2003
28875,"Knierim, IA","West Des Moines, IA",2,1,0,1,1,1,0,2,1,3,2003
28809,"Knierim, IA","Boone, IA",3,0,0,0,0,3,1,2,0,3,2003
28813,"Knierim, IA","Churdan, IA",2,1,0,0,3,0,0,3,0,3,2003
28819,"Knierim, IA","Crystal Lake, IA",0,1,2,1,1,1,1,1,1,3,2003
28826,"Knierim, IA","Early, IA",0,1,1,1,0,1,2,0,0,2,2003
28836,"Knierim, IA","Humboldt, IA",0,2,0,0,0,2,2,0,0,2,2003
28846,"Knierim, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2003
28811,"Knierim, IA","Callender, IA",0,2,0,0,0,2,0,2,0,2,2003
28858,"Knierim, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2003
28817,"Knierim, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2003
28824,"Knierim, IA","Duncombe, IA",0,2,0,1,0,1,0,2,0,2,2003
28872,"Knierim, IA","Van Meter, IA",1,0,0,0,1,0,0,0,1,1,2003
28859,"Knierim, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
28868,"Knierim, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2003
28862,"Knierim, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2003
28871,"Knierim, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2003
28864,"Knierim, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2003
28865,"Knierim, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2003
28870,"Knierim, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
28877,"Knierim, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
28869,"Knierim, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2003
28855,"Knierim, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2003
28854,"Knierim, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
28853,"Knierim, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2003
28802,"Knierim, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2003
28840,"Knierim, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
28849,"Knierim, IA","Lisbon, IA",0,1,0,1,0,0,1,0,0,1,2003
28848,"Knierim, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2003
28805,"Knierim, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2003
28806,"Knierim, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2003
28808,"Knierim, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
28810,"Knierim, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2003
28814,"Knierim, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
28818,"Knierim, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
28820,"Knierim, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2003
28821,"Knierim, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2003
28822,"Knierim, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2003
28825,"Knierim, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
28827,"Knierim, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
28830,"Knierim, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
28831,"Knierim, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2003
28832,"Knierim, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2003
28833,"Knierim, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
28834,"Knierim, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2003
28835,"Knierim, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
28837,"Knierim, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
28838,"Knierim, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
28803,"Knierim, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
28842,"Knierim, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2003
28845,"Knierim, IA","Lake Mills, IA",1,0,0,0,1,0,0,0,1,1,2003
28847,"Knierim, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2003
28878,"Knierim, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2003
